,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
797,2018.0,13.0,regular,2018-11-24T19:30:00.000Z,False,True,Appalachian State,21.0,Troy,10.0,12.0,1720.5882716512197,12.0,1705.040118063849,0.5651761015229422,0.4348238984770577,2.5025933341178157,1741.263832058252,1684.3645576568165,20.675560407032435,-20.675560407032435,True,False,True,True,False,True,True,True,2
798,2018.0,13.0,regular,2018-11-24T19:30:00.000Z,False,True,New Mexico,3.0,Wyoming,31.0,12.0,1435.9688596290107,12.0,1554.7271891618482,0.37497459587842474,0.6250254041215753,3.559438065790508,1410.6095814738032,1580.0864673170556,-25.35927815520745,25.35927815520745,False,True,True,False,True,True,True,True,2
799,2018.0,13.0,regular,2018-11-24T20:00:00.000Z,False,True,Middle Tennessee,27.0,UAB,3.0,12.0,1589.2363066592075,12.0,1651.21169376832,0.454113199460492,0.545886800539508,3.13068252425173,1621.7072737259132,1618.7407267016142,32.470967066705725,-32.470967066705725,False,True,False,True,False,True,True,True,2
800,2018.0,13.0,regular,2018-11-24T20:00:00.000Z,False,True,Louisiana Monroe,28.0,Louisiana,31.0,12.0,1501.5797072584014,12.0,1548.1339659545731,0.4761945186436198,0.5238054813563803,1.416263960575665,1488.7657816938074,1560.9478915191671,-12.813925564594001,12.813925564594001,False,True,True,False,True,True,True,True,2
801,2018.0,13.0,regular,2018-11-24T20:00:00.000Z,False,True,UCLA,42.0,Stanford,49.0,12.0,1441.510272677003,11.0,1640.7492791524842,0.2740405574548741,0.7259594425451259,2.2865156840331893,1429.6049100560494,1652.6546417734378,-11.90536262095361,11.90536262095361,False,True,True,False,True,True,True,True,2
802,2018.0,13.0,regular,2018-11-24T20:00:00.000Z,False,True,UTEP,7.0,Southern Mississippi,39.0,12.0,1285.8929826059566,12.0,1556.5751943903854,0.20013062055337738,0.7998693794466226,3.987065626104495,1270.7322381651093,1571.7359388312327,-15.160744440847338,15.160744440847338,False,True,True,False,True,True,True,True,2
803,2018.0,13.0,regular,2018-11-24T20:30:00.000Z,False,True,Wisconsin,15.0,Minnesota,37.0,12.0,1649.1218658889336,12.0,1480.2373577730575,0.7585728850358482,0.24142711496415178,2.9119559233094967,1607.1521805779334,1522.2070430840577,-41.96968531100015,41.96968531100015,True,False,False,False,True,True,True,True,2
804,2018.0,13.0,regular,2018-11-24T20:30:00.000Z,False,True,Connecticut,7.0,Temple,57.0,12.0,1286.4010825686396,12.0,1654.2667887851971,0.12510928496190127,0.8748907150380987,4.7212785773093255,1275.1782426172904,1665.4896287365464,-11.222839951349215,11.222839951349215,False,True,True,False,True,True,True,True,2
805,2018.0,13.0,regular,2018-11-24T20:30:00.000Z,False,True,Tulsa,27.0,SMU,24.0,12.0,1390.2439057252486,12.0,1520.8352241964756,0.3591511774285783,0.6408488225714216,1.3086153588113145,1406.1777733512176,1504.9013565705066,15.933867625969015,-15.933867625969015,False,True,False,True,False,True,True,True,2
806,2018.0,13.0,regular,2018-11-24T20:30:00.000Z,False,True,Penn State,38.0,Maryland,3.0,12.0,1708.2983664174262,12.0,1493.1234963948625,0.803977211135011,0.19602278886498892,3.9720081862793952,1723.0918447367383,1478.3300180755505,14.793478319312044,-14.793478319312044,True,False,True,True,False,True,True,True,2
807,2018.0,13.0,regular,2018-11-24T20:30:00.000Z,False,True,Northwestern,24.0,Illinois,16.0,12.0,1627.789517816784,12.0,1401.1183422671215,0.8141974050879793,0.18580259491202072,2.4496140786298723,1636.4372662112905,1392.470593872615,8.647748394506607,-8.647748394506607,True,False,True,True,False,True,True,True,2
808,2018.0,13.0,regular,2018-11-24T20:30:00.000Z,False,True,Alabama,52.0,Auburn,21.0,12.0,1919.8513932128096,12.0,1694.8154760210462,0.8127691468570722,0.18723085314292773,3.860636784501831,1933.5851692707174,1681.0816999631384,13.73377605790779,-13.73377605790779,True,False,True,True,False,True,True,True,2
809,2018.0,13.0,regular,2018-11-24T20:30:00.000Z,False,True,Miami,24.0,Pittsburgh,3.0,12.0,1650.8697057333711,12.0,1648.5758788339494,0.546341174144517,0.453658825855483,3.0942686882451955,1677.5408094331945,1621.904775134126,26.671103699823334,-26.671103699823334,True,False,True,True,False,True,True,True,2
810,2018.0,13.0,regular,2018-11-24T20:30:00.000Z,False,True,Arizona,40.0,Arizona State,41.0,12.0,1559.8595882354318,12.0,1572.5972733868664,0.5248220462107523,0.4751779537892477,0.6971837748402195,1552.9075373447968,1579.5493242775015,-6.952050890635064,6.952050890635064,True,False,False,False,True,True,True,True,2
811,2018.0,13.0,regular,2018-11-24T21:00:00.000Z,False,True,Michigan State,14.0,Rutgers,10.0,12.0,1590.2408188175878,12.0,1319.465588570552,0.849591587395025,0.15040841260497492,1.835329642698094,1595.4857501627241,1314.2206572254156,5.244931345136365,-5.244931345136365,True,False,True,True,False,True,True,True,2
812,2018.0,13.0,regular,2018-11-24T21:00:00.000Z,False,True,Texas State,7.0,Arkansas State,33.0,12.0,1384.8908445127806,12.0,1623.9083569579136,0.23090617342958397,0.7690938265704159,3.6975552567277323,1368.6688661406472,1640.130335330047,-16.221978372133435,16.221978372133435,False,True,True,False,True,True,True,True,2
813,2018.0,13.0,regular,2018-11-24T21:00:00.000Z,False,True,Vanderbilt,38.0,Tennessee,13.0,12.0,1534.6631031098775,12.0,1523.1260341683883,0.5594934705321923,0.4405065294678078,3.275272467229019,1562.0759023542873,1495.7132349239785,27.412799244409825,-27.412799244409825,True,False,True,True,False,True,True,True,2
814,2018.0,13.0,regular,2018-11-24T23:00:00.000Z,False,True,Florida Atlantic,24.0,Charlotte,27.0,12.0,1604.3802036317381,12.0,1394.792445308732,0.7988589513139632,0.20114104868603683,1.2657134333162254,1585.1688000176812,1414.003848922789,-19.211403614056962,19.211403614056962,True,False,False,False,True,True,True,True,2
815,2018.0,13.0,regular,2018-11-25T00:00:00.000Z,False,True,California,33.0,Colorado,21.0,11.0,1543.6393097968275,12.0,1507.9213188395188,0.5934637820562495,0.4065362179437505,2.607279718095218,1563.7784288754292,1487.7821997609171,20.139119078601652,-20.139119078601652,True,False,True,True,False,True,True,True,2
816,2018.0,13.0,regular,2018-11-25T00:00:00.000Z,False,True,UT San Antonio,21.0,North Texas,24.0,12.0,1389.3462330975397,12.0,1645.0803863183644,0.21426092217048373,0.7857390778295162,1.5686371282590108,1382.9603779821587,1651.4662414337454,-6.385855115380991,6.385855115380991,False,True,True,False,True,True,True,True,2
817,2018.0,13.0,regular,2018-11-25T00:00:00.000Z,False,True,Fresno State,31.0,San José State,13.0,12.0,1734.9753532720094,12.0,1318.4652168129478,0.9289267571354963,0.0710732428645037,3.6320732102761832,1739.880074478146,1313.5604956068112,4.904721206136628,-4.904721206136628,True,False,True,True,False,True,True,True,2
818,2018.0,13.0,regular,2018-11-25T00:00:00.000Z,False,False,Louisville,10.0,Kentucky,56.0,12.0,1427.6710675888187,12.0,1645.7285570743775,0.253024525508773,0.7469754744912269,4.273748950247571,1407.1251648834984,1666.2744597796977,-20.54590270532026,20.54590270532026,False,True,True,False,True,True,True,True,2
819,2018.0,13.0,regular,2018-11-25T00:00:00.000Z,False,False,Clemson,56.0,South Carolina,35.0,12.0,1882.8414160268323,12.0,1640.2154714202868,0.827692507523851,0.172307492476149,3.4741920577982524,1894.215373142168,1628.8415143049513,11.373957115335543,-11.373957115335543,True,False,True,True,False,True,True,True,2
820,2018.0,13.0,regular,2018-11-25T00:00:00.000Z,False,True,Iowa State,42.0,Kansas State,38.0,12.0,1622.198842465693,12.0,1569.4974549678964,0.6168188325518664,0.3831811674481336,1.6489385252426727,1634.203844059594,1557.4924533739952,12.00500159390117,-12.00500159390117,True,False,True,True,False,True,True,True,2
821,2018.0,13.0,regular,2018-11-25T00:30:00.000Z,False,True,Texas A&M,74.0,LSU,72.0,12.0,1660.3161089575892,12.0,1738.2719297372369,0.4314209899680704,0.5685790100319297,1.0610157637923914,1671.7782635170909,1726.8097751777352,11.462154559501641,-11.462154559501641,False,True,False,True,False,True,True,True,2
822,2018.0,13.0,regular,2018-11-25T01:00:00.000Z,False,True,TCU,31.0,Oklahoma State,24.0,12.0,1579.7802576513427,12.0,1622.216177981722,0.4821109110296583,0.5178890889703417,2.04009013154839,1599.8545256245973,1602.1419100084674,20.074267973254564,-20.074267973254564,False,True,False,True,False,True,True,True,2
823,2018.0,13.0,regular,2018-11-25T01:00:00.000Z,False,False,USC,17.0,Notre Dame,24.0,12.0,1563.8861538640972,12.0,1804.8486920866617,0.2289238026561076,0.7710761973438924,2.335213838915028,1553.7290192557248,1815.005826695034,-10.157134608372417,10.157134608372417,False,True,True,False,True,True,True,True,2
824,2018.0,13.0,regular,2018-11-25T02:30:00.000Z,False,True,UNLV,34.0,Nevada,29.0,12.0,1404.007409908828,12.0,1566.0737648587574,0.318595236382297,0.681404763617703,1.6688230726631217,1425.613145744436,1544.4680290231495,21.605735835607902,-21.605735835607902,False,True,False,True,False,True,True,True,2
825,2018.0,13.0,regular,2018-11-25T03:00:00.000Z,False,False,Utah,35.0,BYU,27.0,12.0,1693.5243351924441,12.0,1579.3782423289085,0.6963066361325794,0.30369336386742063,2.317465309339822,1706.896513065794,1566.0060644555588,13.372177873349756,-13.372177873349756,True,False,True,True,False,True,True,True,2
826,2018.0,13.0,regular,2018-11-25T03:15:00.000Z,False,True,Boise State,33.0,Utah State,24.0,12.0,1728.3729774542194,12.0,1722.0608869501461,0.5520678525687089,0.4479321474312911,2.3092105229093014,1748.0260003937756,1702.40786401059,19.653022939556195,-19.653022939556195,True,False,True,True,False,True,True,True,2
827,2018.0,13.0,regular,2018-11-25T03:30:00.000Z,False,True,San Diego State,30.0,Hawai'i,31.0,12.0,1613.955590498865,12.0,1459.2311136557012,0.7433320392328768,0.2566679607671231,0.6476017947017956,1604.8093104082004,1468.3773937463657,-9.146280090664504,9.146280090664504,True,False,False,False,True,True,True,True,2
828,2018.0,14.0,regular,2018-12-01T00:00:00.000Z,True,True,Buffalo,29.0,Northern Illinois,30.0,13.0,1652.0045876066583,13.0,1551.1751728361235,0.6798569868270153,0.3201430131729846,0.6627713412573711,1643.44338279323,1559.7363776495517,-8.561204813428276,8.561204813428276,True,False,False,False,True,True,True,True,2
829,2018.0,14.0,regular,2018-12-01T01:00:00.000Z,True,True,Washington,10.0,Utah,3.0,13.0,1758.1612944675755,13.0,1706.896513065794,0.6148623658286535,0.3851376341713464,2.129053106264115,1773.7408855186382,1691.3169220147313,15.579591051062607,-15.579591051062607,True,False,True,True,False,True,True,True,2
830,2018.0,14.0,regular,2018-12-01T17:00:00.000Z,False,False,South Carolina,28.0,Akron,3.0,13.0,1628.8415143049513,13.0,1412.0410667809383,0.8054477514222368,0.19455224857776332,3.6142668420323023,1642.2016253854226,1398.680955700467,13.36011108047137,-13.36011108047137,True,False,True,True,False,True,True,True,2
831,2018.0,14.0,regular,2018-12-01T17:00:00.000Z,False,False,Virginia Tech,41.0,Marshall,20.0,13.0,1542.1355774044969,13.0,1637.3966241660978,0.40717099154473035,0.5928290084552696,2.962753803966165,1575.5072990026413,1604.0249025679534,33.371721598144404,-33.371721598144404,False,True,False,True,False,True,True,True,2
832,2018.0,14.0,regular,2018-12-01T17:00:00.000Z,False,False,NC State,58.0,East Carolina,3.0,13.0,1682.9396620754662,13.0,1404.0978265421743,0.8554295138928629,0.1445704861071372,4.60960158482089,1695.6014965711443,1391.4359920464963,12.661834495678022,-12.661834495678022,True,False,True,True,False,True,True,True,2
833,2018.0,14.0,regular,2018-12-01T17:00:00.000Z,False,False,Iowa State,27.0,Drake,24.0,13.0,1634.203844059594,0,2010,0.12019734587381257,0.8798026541261874,1.184040743065043,1653.9965656380953,1990.2072784214988,19.792721578501187,-19.792721578501187,False,True,False,True,False,True,True,False,1
834,2018.0,14.0,regular,2018-12-01T17:00:00.000Z,False,True,Appalachian State,30.0,Louisiana,19.0,13.0,1741.263832058252,13.0,1560.9478915191671,0.7704185152733926,0.22958148472660733,2.7067573286649464,1753.0708380181331,1549.140885559286,11.807005959881053,-11.807005959881053,True,False,True,True,False,True,True,True,2
835,2018.0,14.0,regular,2018-12-01T17:00:00.000Z,True,True,Oklahoma,39.0,Texas,27.0,13.0,1786.2892079656206,13.0,1680.9382057329367,0.6854953814660485,0.31450461853395145,2.6939542579354008,1802.3871680341783,1664.840245664379,16.097960068557768,-16.097960068557768,True,False,True,True,False,True,True,True,2
836,2018.0,14.0,regular,2018-12-01T18:30:00.000Z,False,True,Middle Tennessee,25.0,UAB,27.0,13.0,1621.7072737259132,13.0,1618.7407267016142,0.5473008066300628,0.4526991933699373,1.0971328812662093,1610.2985012188633,1630.149499208664,-11.408772507049889,11.408772507049889,True,False,False,False,True,True,True,True,2
837,2018.0,14.0,regular,2018-12-01T19:00:00.000Z,False,False,Liberty,52.0,Norfolk State,17.0,13.0,1493.182664418498,0,2010,0.05719754215903907,0.942802457840961,2.9018298585451356,1545.1638585530782,1958.0188058654198,51.981194134580164,-51.981194134580164,False,True,False,True,False,True,True,False,1
838,2018.0,14.0,regular,2018-12-01T20:00:00.000Z,False,True,California,13.0,Stanford,23.0,13.0,1563.7784288754292,13.0,1652.6546417734378,0.41607215548484644,0.5839278445151536,2.498844280182209,1544.0241378837777,1672.4089327650893,-19.754290991651487,19.754290991651487,False,True,True,False,True,True,True,True,2
839,2018.0,14.0,regular,2018-12-01T20:45:00.000Z,False,True,UCF,56.0,Memphis,41.0,13.0,1830.5264327199745,13.0,1684.626297205517,0.7335213496821399,0.26647865031786017,2.969522219629381,1845.5614039103134,1669.591326015178,15.034971190338865,-15.034971190338865,True,False,True,True,False,True,True,True,2
840,2018.0,14.0,regular,2018-12-01T21:00:00.000Z,True,True,Georgia,28.0,Alabama,35.0,13.0,1842.2151666446662,13.0,1933.5851692707174,0.4125886781694975,0.5874113218305026,2.1695467660959866,1825.2076884281075,1950.592647487276,-17.00747821655864,17.00747821655864,False,True,True,False,True,True,True,True,2
841,2018.0,14.0,regular,2018-12-02T00:45:00.000Z,False,True,Boise State,16.0,Fresno State,19.0,13.0,1748.0260003937756,13.0,1739.880074478146,0.5546768765315179,0.445323123468482,1.3811802737625278,1733.4699339504023,1754.4361409215194,-14.556066443373311,14.556066443373311,True,False,False,False,True,True,True,True,2
842,2018.0,14.0,regular,2018-12-02T01:00:00.000Z,True,True,Pittsburgh,10.0,Clemson,42.0,13.0,1621.904775134126,13.0,1894.215373142168,0.19863430388482958,0.8013656961151705,3.990433638986384,1606.8446719806313,1909.2754762956627,-15.060103153494765,15.060103153494765,False,True,True,False,True,True,True,True,2
843,2018.0,14.0,regular,2018-12-02T01:00:00.000Z,True,True,Ohio State,45.0,Northwestern,24.0,13.0,1773.966638469909,13.0,1636.4372662112905,0.7239972147114679,0.27600278528853206,3.297158905402361,1791.2571142570778,1619.1467904241217,17.290475787168816,-17.290475787168816,True,False,True,True,False,True,True,True,2
844,2018.0,15.0,regular,2018-12-08T20:00:00.000Z,True,False,Army,17.0,Navy,10.0,12.0,1742.8683084109205,13.0,1459.9918255081132,0.8582781398337682,0.1417218601662318,2.386268464654023,1749.2938501185895,1453.5662838004441,6.425541707669026,-6.425541707669026,True,False,True,True,False,True,True,True,2
845,2018.0,16.0,postseason,2018-12-15T18:30:00.000Z,True,False,Louisiana,24.0,Tulane,41.0,14.0,1549.140885559286,13.0,1544.3230816130413,0.5499397813746152,0.4500602186253848,2.884055932417804,1519.005800869312,1574.4581663030153,-30.135084689974065,30.135084689974065,True,False,False,False,True,True,True,True,2
846,2018.0,16.0,postseason,2018-12-15T19:00:00.000Z,True,False,North Texas,13.0,Utah State,52.0,13.0,1651.4662414337454,13.0,1702.40786401059,0.4698990265317385,0.5301009734682615,3.776321241111027,1617.7509376074306,1736.1231678369047,-33.715303826314766,33.715303826314766,False,True,True,False,True,True,True,True,2
847,2018.0,16.0,postseason,2018-12-15T20:30:00.000Z,True,False,Fresno State,31.0,Arizona State,20.0,14.0,1754.4361409215194,13.0,1579.5493242775015,0.7648441001122785,0.23515589988772148,2.6995007856667668,1766.49740811504,1567.488057083981,12.061267193520507,-12.061267193520507,True,False,True,True,False,True,True,True,2
848,2018.0,16.0,postseason,2018-12-15T22:30:00.000Z,True,False,Eastern Michigan,21.0,Georgia Southern,23.0,13.0,1568.382595387038,13.0,1605.4926670165044,0.4897692125639081,0.510230787436092,1.117461875136063,1557.983925356582,1615.8913370469604,-10.39867003045606,10.39867003045606,False,True,True,False,True,True,True,True,2
849,2018.0,16.0,postseason,2018-12-16T02:00:00.000Z,True,False,Appalachian State,45.0,Middle Tennessee,13.0,14.0,1753.0708380181331,14.0,1610.2985012188633,0.7299871770429417,0.27001282295705836,3.7391664388073576,1772.2536728454577,1591.1156663915388,19.18283482732454,-19.18283482732454,True,False,True,True,False,True,True,True,2
850,2018.0,16.0,postseason,2018-12-19T00:00:00.000Z,True,False,Northern Illinois,13.0,UAB,37.0,14.0,1559.7363776495517,14.0,1630.149499208664,0.44210172797939895,0.5578982720206012,3.3253054319599142,1531.8040353765052,1658.0818414817106,-27.932342273046515,27.932342273046515,False,True,True,False,True,True,True,True,2
851,2018.0,16.0,postseason,2018-12-20T01:00:00.000Z,True,False,Ohio,27.0,San Diego State,0.0,13.0,1671.6441412411732,13.0,1604.8093104082004,0.6358567793942648,0.36414322060573523,3.4366067983606015,1695.4210655238744,1581.0323861254992,23.776924282701202,-23.776924282701202,True,False,True,True,False,True,True,True,2
852,2018.0,16.0,postseason,2018-12-21T01:00:00.000Z,False,False,South Florida,20.0,Marshall,38.0,13.0,1570.278058819803,14.0,1604.0249025679534,0.4946080674268373,0.5053919325731627,2.990308743680861,1542.176473074093,1632.1264883136632,-28.101585745709826,28.101585745709826,False,True,True,False,True,True,True,True,2
