,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
759,19846,Sun Belt,326,"[6, 0, 6, 0]",12,0.0033193016311627854,Texas State,True,1.2784111733,Sun Belt,2032,"[16, 0, 14, 0]",30,0.9966806983688372,Arkansas State,400944875,False,2017,regular,2017-11-18T15:00:00.000Z,,Centennial Bank Stadium,3625,12
760,43000,,2717,"[7, 0, 0, 3]",10,0.00011717896876406453,Western Carolina,False,0.9788066299,ACC,153,"[7, 35, 10, 13]",65,0.9998828210312359,North Carolina,400937526,False,2017,regular,2017-11-18T15:00:00.000Z,,Kenan Memorial Stadium,3787,12
761,16597,Conference USA,2348,"[7, 21, 0, 14]",42,0.9959860377978319,Louisiana Tech,True,1.9646535871,Conference USA,2638,"[0, 0, 14, 7]",21,0.004013962202168088,UTEP,400938663,False,2017,regular,2017-11-18T15:00:00.000Z,,Sun Bowl Stadium,3946,12
762,20189,Conference USA,2429,"[0, 7, 7, 7]",21,0.0009191320473913578,Charlotte,True,0.746110906699999,Conference USA,2572,"[13, 25, 14, 14]",66,0.9990808679526086,Southern Mississippi,400938661,False,2017,regular,2017-11-18T15:00:00.000Z,,M. M. Roberts Stadium,3815,12
763,12250,Sun Belt,6,"[0, 0, 0, 0]",0,5.291294675191516e-06,South Alabama,True,1.8061140478,Sun Belt,290,"[21, 10, 14, 7]",52,0.9999947087053248,Georgia Southern,400944877,False,2017,regular,2017-11-18T15:00:00.000Z,,Paulson Stadium,3608,12
764,36063,Pac-12,9,"[16, 14, 3, 7]",40,0.983103518164274,Arizona State,True,1.4096801964,Pac-12,204,"[0, 7, 3, 14]",24,0.01689648183572598,Oregon State,400935322,False,2017,regular,2017-11-18T15:00:00.000Z,,Reser Stadium,3893,12
765,105282,Big Ten,356,"[0, 0, 7, 7]",14,0.00017635766889467774,Illinois,True,0.0515929531000002,Big Ten,194,"[28, 10, 7, 7]",52,0.9998236423311053,Ohio State,400935414,False,2017,regular,2017-11-18T15:30:00.000Z,,Ohio Stadium,3861,12
766,22854,Big 12,201,"[7, 14, 7, 13]",41,0.9964609174404966,Oklahoma,True,0.3730327704,Big 12,2305,"[0, 3, 0, 0]",3,0.0035390825595033653,Kansas,400934553,False,2017,regular,2017-11-18T15:30:00.000Z,,Memorial Stadium,3833,12
767,92746,SEC,96,"[6, 0, 7, 0]",13,0.0001745623868678603,Kentucky,True,1.34693612109999,SEC,61,"[7, 14, 7, 14]",42,0.9998254376131321,Georgia,400933925,False,2017,regular,2017-11-18T15:30:00.000Z,,Sanford Stadium,3917,12
768,77622,American Athletic,2426,"[0, 10, 7, 0]",17,0.0014496459756404567,Navy,False,3.94155579019999,FBS Independents,87,"[3, 7, 7, 7]",24,0.9985503540243595,Notre Dame,400934582,False,2017,regular,2017-11-18T15:30:00.000Z,,Notre Dame Stadium,3855,12
769,25743,Mountain West,23,"[7, 0, 0, 7]",14,3.178631506539631e-05,San José State,True,0.4768867887,Mountain West,36,"[14, 14, 7, 7]",42,0.9999682136849346,Colorado State,400945301,False,2017,regular,2017-11-18T15:30:00.000Z,,Canvas Stadium,5388,12
770,34265,ACC,183,"[3, 0, 0, 7]",10,2.609766012739989e-05,Syracuse,True,0.770964565699999,ACC,97,"[7, 28, 14, 7]",56,0.9999739023398726,Louisville,400937524,False,2017,regular,2017-11-18T15:30:00.000Z,,Papa John's Cardinal Stadium,3873,12
771,20141,ACC,59,"[7, 13, 0, 0]",20,0.0018087663255365038,Georgia Tech,True,3.9127885868,ACC,150,"[3, 17, 10, 13]",43,0.9981912336744635,Duke,400937522,False,2017,regular,2017-11-18T15:30:00.000Z,,Wallace Wade Stadium,3982,12
772,60554,Big Ten,2509,"[7, 0, 14, 3]",24,0.7877051519109604,Purdue,True,5.0278014792,Big Ten,2294,"[0, 9, 0, 6]",15,0.2122948480890397,Iowa,400935411,False,2017,regular,2017-11-18T15:30:00.000Z,,Kinnick Stadium,3793,12
773,56790,Big 12,2306,"[7, 21, 14, 3]",45,0.0123664939255681,Kansas State,True,4.6078800172,Big 12,197,"[10, 3, 7, 20]",40,0.9876335060744319,Oklahoma State,400934552,False,2017,regular,2017-11-18T15:30:00.000Z,,Boone Pickens Stadium,3646,12
774,106722,Big Ten,158,"[10, 0, 14, 20]",44,0.00361650749582787,Nebraska,True,0.6552965991,Big Ten,213,"[14, 28, 0, 14]",56,0.9963834925041721,Penn State,400935415,False,2017,regular,2017-11-18T16:00:00.000Z,,Beaver Stadium,3632,12
775,74742,,2747,"[3, 0, 7, 0]",10,0.0007720318764833367,Wofford,False,1.31022570169999,SEC,2579,"[0, 14, 7, 10]",31,0.9992279681235167,South Carolina,400933927,False,2017,regular,2017-11-18T16:00:00.000Z,,Williams-Brice Stadium,3994,12
776,84649,Conference USA,5,"[0, 0, 0, 7]",7,0.0005311867967151551,UAB,False,1.4208046951,SEC,57,"[6, 13, 14, 3]",36,0.9994688132032848,Florida,400933924,False,2017,regular,2017-11-18T16:00:00.000Z,,Ben Hill Griffin Stadium,3634,12
777,19026,American Athletic,248,"[3, 0, 7, 7]",17,0.7874236930758333,Houston,True,7.1515500845,American Athletic,2655,"[3, 10, 0, 7]",20,0.2125763069241667,Tulane,400941846,False,2017,regular,2017-11-18T16:00:00.000Z,,Benson Field at Yulman Stadium,4729,12
778,70216,Big Ten,120,"[0, 0, 0, 7]",7,0.007703550180896301,Maryland,True,1.5702145,Big Ten,127,"[7, 7, 3, 0]",17,0.9922964498191037,Michigan State,400935412,False,2017,regular,2017-11-18T16:00:00.000Z,,Spartan Stadium,3936,12
779,16048,Sun Belt,166,"[7, 10, 14, 3]",34,0.01216497351136181,New Mexico State,True,6.5367988912,Sun Belt,309,"[14, 17, 3, 13]",47,0.9878350264886382,Louisiana,400944878,False,2017,regular,2017-11-18T17:00:00.000Z,,Cajun Field,3666,12
780,7444,Sun Belt,324,"[0, 10, 0, 3]",13,0.2747578453617875,Coastal Carolina,True,6.3428622027,Sun Belt,70,"[7, 0, 0, 0]",7,0.7252421546382125,Idaho,400944876,False,2017,regular,2017-11-18T17:00:00.000Z,,Kibbie Dome,3791,12
781,26392,FBS Independents,349,"[7, 13, 8, 21]",49,0.9813122788173387,Army,False,8.1571140589,Conference USA,249,"[14, 14, 7, 17]",52,0.018687721182661304,North Texas,400934571,False,2017,regular,2017-11-18T18:30:00.000Z,,Apogee Stadium,3825,12
782,20148,Conference USA,276,"[0, 0, 0, 7]",7,0.4094561986166986,Marshall,True,6.2212642134,Conference USA,2636,"[3, 3, 0, 3]",9,0.5905438013833014,UT San Antonio,400938664,False,2017,regular,2017-11-18T19:00:00.000Z,,Alamodome,3604,12
783,51799,Pac-12,12,"[7, 14, 7, 0]",28,0.0009479098496620875,Arizona,True,4.72555068,Pac-12,2483,"[14, 14, 7, 13]",48,0.9990520901503379,Oregon,400935321,False,2017,regular,2017-11-18T19:00:00.000Z,,Autzen Stadium,3626,12
784,55880,SEC,245,"[14, 7, 7, 3]",31,0.9456564480681392,Texas A&M,True,8.7356450409,SEC,145,"[14, 10, 0, 0]",24,0.05434355193186083,Ole Miss,400933926,False,2017,regular,2017-11-18T19:00:00.000Z,,Vaught-Hemingway Stadium,3974,12
785,20133,ACC,103,"[0, 14, 19, 6]",39,0.992803473970584,Boston College,False,1.88968200699999,American Athletic,41,"[3, 0, 0, 13]",16,0.0071965260294160095,Connecticut,400937520,True,2017,regular,2017-11-18T19:00:00.000Z,,Fenway Park,4245,12
786,24116,Conference USA,2229,"[0, 10, 7, 7]",24,0.0004065436991080862,Florida International,True,1.60083498449999,Conference USA,2226,"[14, 7, 16, 15]",52,0.9995934563008919,Florida Atlantic,400938662,False,2017,regular,2017-11-18T19:00:00.000Z,,FAU Stadium,3715,12
787,96888,SEC,99,"[3, 14, 13, 0]",30,0.9918318336759371,LSU,True,1.9989857212,SEC,2633,"[0, 10, 0, 0]",10,0.008168166324062868,Tennessee,400933928,False,2017,regular,2017-11-18T19:00:00.000Z,,Neyland Stadium,3853,12
788,31803,ACC,152,"[7, 7, 7, 3]",24,0.40053107325023485,NC State,True,8.46386152569999,ACC,154,"[14, 7, 3, 6]",30,0.5994689267497652,Wake Forest,400937527,False,2017,regular,2017-11-18T19:30:00.000Z,,BB&T Field,3630,12
789,82407,Pac-12,26,"[7, 0, 7, 9]",23,0.72696981794486,UCLA,True,3.92503692249999,Pac-12,30,"[14, 0, 7, 7]",28,0.27303018205514,USC,400935323,False,2017,regular,2017-11-18T20:00:00.000Z,,Los Angeles Memorial Coliseum,477,12
790,51424,Pac-12,25,"[3, 3, 8, 0]",14,0.7946456641776881,California,True,3.4920700191,Pac-12,24,"[3, 7, 7, 0]",17,0.20535433582231188,Stanford,400935325,False,2017,regular,2017-11-18T20:00:00.000Z,,Stanford Stadium,3940,12
791,22910,SEC,142,"[7, 28, 3, 7]",45,0.9953055820616674,Missouri,True,1.8287459618,SEC,238,"[0, 0, 17, 0]",17,0.004694417938332603,Vanderbilt,400933929,False,2017,regular,2017-11-18T20:00:00.000Z,,Vanderbilt Stadium,3973,12
792,33030,Mountain West,2005,"[7, 3, 0, 9]",19,0.0009050820946532312,Air Force,True,0.737368445899999,Mountain West,68,"[17, 10, 10, 7]",44,0.9990949179053468,Boise State,400945300,False,2017,regular,2017-11-18T22:15:00.000Z,,Albertsons Stadium,3653,12
793,65767,Pac-12,254,"[7, 6, 10, 7]",30,0.3169401359133348,Utah,True,7.5583426055,Pac-12,264,"[6, 10, 7, 10]",33,0.6830598640866652,Washington,400935324,False,2017,regular,2017-11-18T22:30:00.000Z,,Husky Stadium,3765,12
794,29265,Mountain West,2440,"[10, 7, 0, 6]",23,0.05335257321926534,Nevada,True,3.1810254887,Mountain West,21,"[14, 7, 7, 14]",42,0.9466474267807347,San Diego State,400945305,False,2017,regular,2017-11-18T22:30:00.000Z,,Qualcomm Stadium,3932,12
795,21683,Mid-American,2309,"[0, 7, 7, 0]",14,0.17417026857644768,Kent State,True,2.7515722514,Mid-American,2006,"[10, 14, 0, 0]",24,0.8258297314235523,Akron,400945026,False,2017,regular,2017-11-21T19:00:00.000Z,,Summa Field at InfoCision Stadium,3768,13
796,8413,Mid-American,189,"[10, 7, 14, 0]",31,0.37649100675921054,Bowling Green,True,5.1801876284,Mid-American,2199,"[13, 7, 14, 0]",34,0.6235089932407895,Eastern Michigan,400945025,False,2017,regular,2017-11-21T19:00:00.000Z,,Rynearson Stadium,3912,13
797,5374,Mid-American,193,"[14, 14, 0, 0]",28,0.9946968802348283,Miami (OH),True,0.9334238363,Mid-American,2050,"[0, 0, 0, 7]",7,0.0053031197651717266,Ball State,400945027,False,2017,regular,2017-11-21T19:00:00.000Z,,Scheumann Stadium,3919,13
798,59345,SEC,145,"[7, 3, 14, 7]",31,0.12101042973923648,Ole Miss,True,6.8896834313,SEC,344,"[0, 6, 0, 22]",28,0.8789895702607635,Mississippi State,400933930,False,2017,regular,2017-11-23T19:30:00.000Z,,Davis Wade Stadium,3693,13
799,17948,Mid-American,2711,"[0, 3, 7, 0]",10,0.00022616351954052316,Western Michigan,True,1.9931850647,Mid-American,2649,"[3, 14, 14, 6]",37,0.9997738364804595,Toledo,400945030,False,2017,regular,2017-11-24T11:30:00.000Z,,Glass Bowl,3739,13
800,29252,American Athletic,2426,"[0, 14, 0, 0]",14,0.01727927020048492,Navy,True,5.5957770115,American Athletic,248,"[7, 0, 7, 10]",24,0.9827207297995151,Houston,400941850,False,2017,regular,2017-11-24T12:00:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,13
801,43015,Big 12,239,"[9, 10, 3, 0]",22,0.0014503804480446858,Baylor,True,1.73066589799999,Big 12,2628,"[14, 7, 14, 10]",45,0.9985496195519553,TCU,400934556,False,2017,regular,2017-11-24T12:00:00.000Z,,Amon G. Carter Stadium,3616,13
802,8744,Mid-American,2459,"[14, 3, 0, 7]",24,0.15808924709827643,Northern Illinois,True,7.089942052,Mid-American,2117,"[0, 0, 17, 14]",31,0.8419107529017236,Central Michigan,400945028,False,2017,regular,2017-11-24T12:00:00.000Z,,Kelly/Shorts Stadium,3786,13
803,35978,ACC,2390,"[0, 7, 0, 7]",14,0.0035902661357843924,Miami,True,5.7609023905,ACC,221,"[3, 7, 7, 7]",24,0.9964097338642156,Pittsburgh,400937529,False,2017,regular,2017-11-24T12:00:00.000Z,,Heinz Field,3752,13
804,12273,Mid-American,195,"[7, 3, 14, 0]",24,0.5296213011673223,Ohio,True,6.48517712889999,Mid-American,2084,"[24, 0, 0, 7]",31,0.47037869883267763,Buffalo,400945029,False,2017,regular,2017-11-24T13:00:00.000Z,,UB Stadium,3965,13
805,64529,SEC,142,"[7, 24, 0, 17]",48,0.6829618016936505,Missouri,True,8.6286717951,SEC,8,"[21, 7, 7, 10]",45,0.3170381983063495,Arkansas,400933931,False,2017,regular,2017-11-24T14:30:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,13
806,47129,American Athletic,58,"[7, 13, 14, 8]",42,0.7396092133851166,South Florida,True,8.5832808993,American Athletic,2116,"[21, 0, 7, 21]",49,0.2603907866148834,UCF,400941849,False,2017,regular,2017-11-24T15:30:00.000Z,,Bright House Networks Stadium,3652,13
807,28978,Mountain West,167,"[0, 0, 10, 0]",10,0.00013462912362360857,New Mexico,True,1.2812201607,Mountain West,21,"[7, 7, 7, 14]",35,0.9998653708763764,San Diego State,400945308,False,2017,regular,2017-11-24T15:30:00.000Z,,Qualcomm Stadium,3932,13
808,20737,Sun Belt,326,"[0, 0, 6, 3]",9,1.98917725556802e-05,Texas State,True,0.3610587315,Sun Belt,2653,"[17, 24, 14, 7]",62,0.9999801082274443,Troy,400944883,False,2017,regular,2017-11-24T16:00:00.000Z,,Veterans Memorial Stadium,3975,13
809,90046,Big Ten,2294,"[7, 7, 28, 14]",56,0.9956856261989047,Iowa,True,2.6343783075,Big Ten,158,"[7, 7, 0, 0]",14,0.004314373801095291,Nebraska,400935417,False,2017,regular,2017-11-24T16:00:00.000Z,,Memorial Stadium,3834,13
810,16199,Conference USA,98,"[3, 7, 7, 0]",17,0.06336567945443128,Western Kentucky,True,5.396580752,Conference USA,2229,"[3, 10, 21, 7]",41,0.9366343205455687,Florida International,400938668,False,2017,regular,2017-11-24T19:00:00.000Z,,FIU Stadium,218,13
811,100629,Big 12,2641,"[7, 3, 3, 14]",27,0.7266709742744875,Texas Tech,True,6.9209429852,Big 12,251,"[7, 13, 0, 3]",23,0.27332902572551254,Texas,400934557,False,2017,regular,2017-11-24T20:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910,13
812,48609,ACC,259,"[0, 3, 7, 0]",10,0.9706506143372665,Virginia Tech,True,3.85732932279999,ACC,258,"[0, 0, 0, 0]",0,0.029349385662733433,Virginia,400937530,False,2017,regular,2017-11-24T20:00:00.000Z,,Scott Stadium,3923,13
813,50287,Pac-12,25,"[3, 6, 8, 10]",27,0.20371670476163362,California,True,8.1006156951,Pac-12,26,"[7, 10, 7, 6]",30,0.7962832952383664,UCLA,400935326,False,2017,regular,2017-11-24T22:30:00.000Z,,Rose Bowl,1056,13
814,23125,American Athletic,41,"[3, 3, 9, 6]",21,0.7415193500407127,Connecticut,True,9.1606742142,American Athletic,2132,"[0, 7, 0, 15]",22,0.25848064995928727,Cincinnati,400941851,False,2017,regular,2017-11-25T12:00:00.000Z,,Nippert Stadium,3854,13
815,52105,Big Ten,84,"[7, 3, 0, 14]",24,0.4706751044217028,Indiana,True,4.3516481829,Big Ten,2509,"[7, 14, 3, 7]",31,0.5293248955782972,Purdue,400935422,False,2017,regular,2017-11-25T12:00:00.000Z,,Ross-Ade Stadium,3907,13
816,56186,ACC,97,"[17, 14, 3, 10]",44,0.9938892775343592,Louisville,False,1.45609292209999,SEC,96,"[7, 3, 0, 7]",17,0.006110722465640864,Kentucky,400933935,False,2017,regular,2017-11-25T12:00:00.000Z,,Commonwealth Stadium,3683,13
817,89066,ACC,52,"[7, 17, 0, 14]",38,0.9617388397058032,Florida State,False,3.6209097983,SEC,57,"[7, 6, 3, 6]",22,0.0382611602941968,Florida,400933933,False,2017,regular,2017-11-25T12:00:00.000Z,,Ben Hill Griffin Stadium,3634,13
818,14209,American Athletic,2655,"[7, 14, 17, 0]",38,0.0747134738879659,Tulane,True,7.8103789388,American Athletic,2567,"[14, 13, 7, 7]",41,0.9252865261120341,SMU,400941854,False,2017,regular,2017-11-25T12:00:00.000Z,,Gerald J. Ford Stadium,3735,13
819,41517,American Athletic,151,"[0, 0, 13, 0]",13,4.08178818722682e-06,East Carolina,True,0.140646641799999,American Athletic,235,"[28, 21, 14, 7]",70,0.9999959182118128,Memphis,400941852,False,2017,regular,2017-11-25T12:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,13
820,56790,Big 12,2305,"[3, 7, 7, 0]",17,0.0011624295165426624,Kansas,True,0.0904450204999999,Big 12,197,"[10, 24, 14, 10]",58,0.9988375704834573,Oklahoma State,400934559,False,2017,regular,2017-11-25T12:00:00.000Z,,Boone Pickens Stadium,3646,13
821,112028,Big Ten,194,"[0, 14, 7, 10]",31,0.9897599102700232,Ohio State,True,6.38759082479999,Big Ten,130,"[7, 7, 6, 0]",20,0.0102400897299768,Michigan,400935420,False,2017,regular,2017-11-25T12:00:00.000Z,,Michigan Stadium,3558,13
822,55000,SEC,61,"[7, 10, 14, 7]",38,0.9960206160253395,Georgia,False,2.0445559838,ACC,59,"[0, 7, 0, 0]",7,0.003979383974660484,Georgia Tech,400933934,False,2017,regular,2017-11-25T12:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,13
823,30202,ACC,103,"[14, 14, 7, 7]",42,0.8504170603192944,Boston College,True,2.63164171139999,ACC,183,"[7, 7, 0, 0]",14,0.14958293968070552,Syracuse,400937531,False,2017,regular,2017-11-25T12:20:00.000Z,,Carrier Dome,1964,13
824,27016,ACC,150,"[3, 7, 7, 14]",31,0.9735509675058728,Duke,True,5.89744250439999,ACC,154,"[10, 7, 6, 0]",23,0.026449032494127212,Wake Forest,400937532,False,2017,regular,2017-11-25T12:30:00.000Z,,BB&T Field,3630,13
825,14505,Conference USA,2638,"[7, 0, 0, 0]",7,0.0023072021630966555,UTEP,True,1.57693287359999,Conference USA,5,"[3, 11, 14, 0]",28,0.9976927978369033,UAB,400938673,False,2017,regular,2017-11-25T13:00:00.000Z,,Legion Field,3803,13
826,17956,Conference USA,249,"[7, 17, 3, 3]",30,0.857021198862051,North Texas,True,2.8934244133,Conference USA,242,"[7, 7, 0, 0]",14,0.14297880113794903,Rice,400938672,False,2017,regular,2017-11-25T13:00:00.000Z,,Rice Stadium,3895,13
827,13154,Sun Belt,2026,"[0, 10, 14, 7]",31,0.9954939002704085,Appalachian State,True,3.8970267734,Sun Belt,2247,"[0, 7, 0, 3]",10,0.004506099729591505,Georgia State,400944879,False,2017,regular,2017-11-25T14:00:00.000Z,,Georgia State Stadium,4246,13
828,8330,Conference USA,2226,"[10, 14, 7, 0]",31,0.992911510856128,Florida Atlantic,True,0.978717420199999,Conference USA,2429,"[0, 6, 6, 0]",12,0.007088489143871926,Charlotte,400938667,False,2017,regular,2017-11-25T14:00:00.000Z,,Jerry Richardson Stadium,4418,13
829,18361,Conference USA,2572,"[0, 14, 7, 7]",28,0.1390462076436485,Southern Mississippi,True,8.27701315369999,Conference USA,276,"[0, 14, 7, 6]",27,0.8609537923563515,Marshall,400938670,False,2017,regular,2017-11-25T14:30:00.000Z,,Joan C. Edwards Stadium,3775,13
830,10128,Conference USA,295,"[3, 0, 0, 7]",10,0.0001252777318084819,Old Dominion,True,1.87989530169999,Conference USA,2393,"[3, 21, 7, 10]",41,0.9998747222681915,Middle Tennessee,400938671,False,2017,regular,2017-11-25T15:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,13
831,17359,Mountain West,2439,"[0, 13, 3, 0]",16,0.039419647557393134,UNLV,True,6.0505110619,Mountain West,2440,"[6, 3, 7, 7]",23,0.9605803524426069,Nevada,400945311,False,2017,regular,2017-11-25T15:00:00.000Z,,Mackay Stadium,3816,13
832,8245,Sun Belt,2032,"[7, 21, 21, 18]",67,0.9945704455306927,Arkansas State,True,5.3165097574,Sun Belt,2433,"[14, 7, 14, 15]",50,0.005429554469307263,Louisiana Monroe,400944880,False,2017,regular,2017-11-25T15:00:00.000Z,,Malone Stadium,3817,13
833,49554,Big 12,66,"[3, 3, 6, 7]",19,0.7207736068163707,Iowa State,True,6.2933899122,Big 12,2306,"[0, 7, 0, 13]",20,0.2792263931836293,Kansas State,400934558,False,2017,regular,2017-11-25T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636,13
834,57600,ACC,153,"[7, 7, 0, 7]",21,0.014982055374828773,North Carolina,True,5.5916236191,ACC,152,"[6, 6, 7, 14]",33,0.9850179446251712,NC State,400937533,False,2017,regular,2017-11-25T15:30:00.000Z,,Carter-Finley Stadium,3670,13
835,31526,Mountain West,68,"[7, 0, 3, 7]",17,0.26958321615792624,Boise State,True,6.2250515667,Mountain West,278,"[7, 3, 6, 12]",28,0.7304167838420738,Fresno State,400945307,False,2017,regular,2017-11-25T15:30:00.000Z,,Bulldog Stadium,3660,13
836,49680,Big Ten,213,"[14, 17, 21, 14]",66,0.9964276545696853,Penn State,True,0.6266710895,Big Ten,120,"[0, 0, 3, 0]",3,0.0035723454303147545,Maryland,400935419,False,2017,regular,2017-11-25T15:30:00.000Z,,Maryland Stadium,3665,13
837,47327,Big Ten,275,"[7, 10, 7, 7]",31,0.9964792752083432,Wisconsin,True,1.329794789,Big Ten,135,"[0, 0, 0, 0]",0,0.003520724791656788,Minnesota,400935421,False,2017,regular,2017-11-25T15:30:00.000Z,,TCF Bank Stadium,3953,13
838,87451,SEC,333,"[0, 7, 7, 0]",14,0.074750737287823,Alabama,True,5.12754905959999,SEC,2,"[7, 3, 10, 6]",26,0.925249262712177,Auburn,400933932,False,2017,regular,2017-11-25T15:30:00.000Z,,Jordan-Hare Stadium,3785,13
839,86117,Big 12,277,"[3, 7, 14, 7]",31,0.00011969055542560003,West Virginia,True,0.490442880199999,Big 12,201,"[14, 31, 14, 0]",59,0.9998803094445744,Oklahoma,400934560,False,2017,regular,2017-11-25T15:45:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,13
840,30456,Big Ten,77,"[0, 14, 14, 14]",42,0.9961193228874256,Northwestern,True,3.007840276,Big Ten,356,"[7, 0, 0, 0]",7,0.003880677112574502,Illinois,400935418,False,2017,regular,2017-11-25T16:00:00.000Z,,Memorial Stadium,3832,13
841,35021,Big Ten,127,"[13, 3, 3, 21]",40,0.9961456247252796,Michigan State,True,1.7562760463,Big Ten,164,"[0, 7, 0, 0]",7,0.0038543752747204254,Rutgers,400935423,False,2017,regular,2017-11-25T16:00:00.000Z,,High Point Solutions Stadium,3754,13
842,21894,Sun Belt,70,"[0, 7, 3, 0]",10,0.02350844059282653,Idaho,True,4.52763778339999,Sun Belt,166,"[14, 0, 0, 3]",17,0.9764915594071735,New Mexico State,400944882,False,2017,regular,2017-11-25T16:00:00.000Z,,Aggie Memorial Stadium,3601,13
843,17032,American Athletic,218,"[10, 21, 6, 6]",43,0.9948422324045454,Temple,True,3.49861327,American Athletic,202,"[7, 6, 7, 2]",22,0.005157767595454629,Tulsa,400941853,False,2017,regular,2017-11-25T16:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,13
844,83117,SEC,238,"[7, 14, 0, 21]",42,0.9827296565749524,Vanderbilt,True,4.2432574524,SEC,2633,"[14, 0, 3, 7]",24,0.017270343425047636,Tennessee,400933938,False,2017,regular,2017-11-25T16:00:00.000Z,,Neyland Stadium,3853,13
845,59385,Pac-12,12,"[14, 10, 0, 6]",30,0.020195660705490392,Arizona,True,5.66721248599999,Pac-12,9,"[7, 7, 21, 7]",42,0.9798043392945096,Arizona State,400935328,False,2017,regular,2017-11-25T16:30:00.000Z,,Sun Devil Stadium,3947,13
846,12653,Mountain West,2751,"[0, 7, 3, 7]",17,0.08709074971100217,Wyoming,True,8.93118307,Mountain West,23,"[7, 6, 0, 7]",20,0.9129092502889978,San José State,400945309,False,2017,regular,2017-11-25T17:00:00.000Z,,Spartan Stadium,3935,13
