,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
488,2011.0,9.0,regular,2011-10-29T12:00:00.000Z,False,True,Akron,22.0,Central Michigan,23.0,8.0,1354.0908995347454,8.0,1416.7131867177409,0.45319023514345674,0.5468097648565432,0.7134554590363311,1347.9476096370893,1422.856476615397,-6.143289897656132,6.143289897656132,False,True,True,False,True,True,True,True,2
489,2011.0,9.0,regular,2011-10-29T12:21:00.000Z,False,True,Vanderbilt,28.0,Arkansas,31.0,8.0,1501.0322524880785,8.0,1689.8739276205079,0.2861072126595721,0.7138927873404278,1.5164632026991627,1492.7887023476023,1698.117477760984,-8.243550140476145,8.243550140476145,False,True,True,False,True,True,True,True,2
490,2011.0,9.0,regular,2011-10-29T12:30:00.000Z,False,True,Duke,10.0,Virginia Tech,14.0,8.0,1462.3236655190635,8.0,1700.595895563034,0.23166894137328542,0.7683310586267147,1.804920877188981,1454.3789274503263,1708.5406336317712,-7.9447380687372515,7.9447380687372515,False,True,True,False,True,True,True,True,2
491,2011.0,9.0,regular,2011-10-29T13:00:00.000Z,False,True,Kent State,27.0,Bowling Green,15.0,7.0,1403.8778285078233,8.0,1494.332034605815,0.41386692132714437,0.5861330786728556,2.463654838150457,1431.314390814199,1466.8954722994392,27.436562306375663,-27.436562306375663,False,True,False,True,False,True,True,True,2
492,2011.0,9.0,regular,2011-10-29T14:00:00.000Z,False,True,Western Michigan,45.0,Ball State,35.0,8.0,1555.0742683771095,8.0,1488.2873451933967,0.6357929224161525,0.3642070775838475,2.472968901929684,1572.187051134933,1471.1745624355733,17.112782757823425,-17.112782757823425,True,False,True,True,False,True,True,True,2
493,2011.0,9.0,regular,2011-10-29T14:00:00.000Z,False,True,New Mexico,0.0,Air Force,42.0,8.0,1307.8190175555292,8.0,1562.8352082422177,0.21495753482707203,0.7850424651729279,4.254349169851059,1290.4434337684784,1580.2107920292685,-17.3755837870508,17.3755837870508,False,True,True,False,True,True,True,True,2
494,2011.0,9.0,regular,2011-10-29T15:00:00.000Z,False,True,Maryland,17.0,Boston College,28.0,8.0,1511.396950858635,8.0,1468.6351571819685,0.6032081647577451,0.39679183524225503,2.437527982216793,1483.4605520253608,1496.5715560152425,-27.936398833274097,27.936398833274097,True,False,False,False,True,True,True,True,2
495,2011.0,9.0,regular,2011-10-29T15:00:00.000Z,False,True,Oregon,43.0,Washington State,28.0,8.0,1758.4548598266838,8.0,1447.9839460006149,0.8765230093180005,0.1234769906819995,3.228156281668395,1766.0283172658044,1440.4104885614943,7.573457439120602,-7.573457439120602,True,False,True,True,False,True,True,True,2
496,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,True,True,Florida,20.0,Georgia,24.0,7.0,1575.8053036989384,7.0,1641.0928243883948,0.4493910761518477,0.5506089238481523,1.6586605651448643,1561.6429458284579,1655.2551822588753,-14.162357870480491,14.162357870480491,False,True,True,False,True,True,True,True,2
497,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,True,Rutgers,31.0,West Virginia,41.0,8.0,1586.4767193866776,8.0,1632.833736483136,0.47647773630767876,0.5235222636923212,2.4495098036370737,1564.3011185469688,1655.0093373228447,-22.17560083970875,22.17560083970875,False,True,True,False,True,True,True,True,2
498,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,True,Oklahoma State,59.0,Baylor,24.0,8.0,1729.0586920037629,7.0,1580.0815629932677,0.7369692404035962,0.26303075959640376,3.843809728362499,1748.2684556630722,1560.8717993339583,19.209763659309374,-19.209763659309374,True,False,True,True,False,True,True,True,2
499,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,True,Penn State,10.0,Illinois,7.0,8.0,1652.9243519009594,8.0,1624.4221868707968,0.5834046188478794,0.41659538115212064,1.4044902764114993,1664.0413309794553,1613.305207792301,11.116979078495888,-11.116979078495888,True,False,True,True,False,True,True,True,2
500,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,True,Kansas State,17.0,Oklahoma,58.0,8.0,1649.1085810837624,8.0,1717.0944944615712,0.44555065776138064,0.5544493422386193,3.856856862166016,1616.4585039590006,1749.744571586333,-32.650077124761765,32.650077124761765,False,True,True,False,True,True,True,True,2
501,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,False,Notre Dame,56.0,Navy,14.0,8.0,1607.9507646574189,8.0,1539.428614051799,0.6381027729791053,0.36189722702089483,3.882114119495505,1634.6443650190765,1512.7350136901414,26.693600361657673,-26.693600361657673,True,False,True,True,False,True,True,True,2
502,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,True,Miami (OH),41.0,Buffalo,13.0,8.0,1465.4729500495919,8.0,1390.5527756320428,0.6465638419314668,0.35343615806853323,3.486010613243581,1488.8825118140799,1367.1432138675548,23.40956176448799,-23.40956176448799,True,False,True,True,False,True,True,True,2
503,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,True,Tulsa,38.0,SMU,7.0,8.0,1579.9789044253434,8.0,1605.409643766274,0.5065753155923454,0.4934246844076546,3.4261317826577056,1612.099126303685,1573.2894218879326,32.120221878341454,-32.120221878341454,True,False,True,True,False,True,True,True,2
504,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,True,East Carolina,34.0,Tulane,13.0,8.0,1452.9512904577584,8.0,1356.0553593724742,0.6749087749684284,0.3250912250315717,3.233455489864329,1472.9234825771746,1336.083167253058,19.97219211941615,-19.97219211941615,True,False,True,True,False,True,True,True,2
505,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,True,North Carolina,49.0,Wake Forest,24.0,8.0,1580.7944794673124,8.0,1547.129143681343,0.5906098739410768,0.4093901260589232,3.3087281028426965,1606.5311311545445,1521.392491994111,25.736651687232097,-25.736651687232097,True,False,True,True,False,True,True,True,2
506,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,False,Army,55.0,Fordham,0.0,8.0,1457.3616292890306,1.0,1959.2869181564693,0.06199972236839888,0.9380002776316011,3.277579049319083,1515.7746603952262,1900.8738870502737,58.413031106195604,-58.413031106195604,False,True,False,True,False,True,True,False,1
507,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,True,Minnesota,22.0,Iowa,21.0,8.0,1389.6892374898105,8.0,1637.713360703558,0.22182757407139753,0.7781724259286025,0.6229202493437733,1398.8992853600564,1628.503312833312,9.210047870245944,-9.210047870245944,False,True,False,True,False,True,True,True,2
508,2011.0,9.0,regular,2011-10-29T15:30:00.000Z,False,True,Louisiana Monroe,28.0,Western Kentucky,31.0,8.0,1454.7045762365412,8.0,1457.4992307735486,0.5390718169187358,0.4609281830812642,1.3880576072515876,1440.4875842462905,1471.7162227637994,-14.21699199025079,14.21699199025079,True,False,False,False,True,True,True,True,2
509,2011.0,9.0,regular,2011-10-29T16:00:00.000Z,False,True,UCF,41.0,Memphis,0.0,8.0,1579.4654540233767,8.0,1341.1364567877702,0.8241361850620704,0.17586381493792952,4.191769745607551,1593.4718857806515,1327.1300250304953,14.006431757274868,-14.006431757274868,True,False,True,True,False,True,True,True,2
510,2011.0,9.0,regular,2011-10-29T16:00:00.000Z,False,True,Louisiana Tech,38.0,San José State,28.0,8.0,1513.635755581198,7.0,1418.2630629022751,0.6729819702803618,0.3270180297196382,2.5065576132200293,1529.2098566902234,1402.6889617932497,15.574101109025378,-15.574101109025378,True,False,True,True,False,True,True,True,2
511,2011.0,9.0,regular,2011-10-29T17:00:00.000Z,False,True,Idaho,14.0,Hawai'i,16.0,7.0,1410.3526236714947,8.0,1601.2709840489126,0.2836717921240846,0.7163282078759153,1.2030108619796454,1403.8686789754072,1607.7549287450001,-6.483944696087519,6.483944696087519,False,True,True,False,True,True,True,True,2
512,2011.0,9.0,regular,2011-10-29T18:00:00.000Z,False,True,UNLV,38.0,Colorado State,35.0,7.0,1372.7494809069087,8.0,1416.008391478653,0.4809281514134848,0.5190718485865152,1.3595611189108963,1386.157969068838,1402.5999033167238,13.4084881619292,-13.4084881619292,False,True,False,True,False,True,True,True,2
513,2011.0,9.0,regular,2011-10-29T18:30:00.000Z,False,True,Arizona State,48.0,Colorado,14.0,7.0,1640.2194095325324,8.0,1405.9256225300458,0.8207441531643983,0.17925584683560178,3.9791122821702167,1653.7717132266253,1392.373318835953,13.55230369409287,-13.55230369409287,True,False,True,True,False,True,True,True,2
514,2011.0,9.0,regular,2011-10-29T19:00:00.000Z,False,True,Texas,43.0,Kansas,0.0,7.0,1539.0267849326726,8.0,1412.1582407274236,0.7115672404467973,0.2884327595532027,4.015769077908587,1561.034092713195,1390.1509329469013,22.007307780522297,-22.007307780522297,True,False,True,True,False,True,True,True,2
515,2011.0,9.0,regular,2011-10-29T19:00:00.000Z,False,True,Texas Tech,7.0,Iowa State,41.0,8.0,1612.464639943152,8.0,1442.20651833207,0.76001803962447,0.23998196037553002,3.299963689169936,1564.8120331995294,1489.8591250756924,-47.65260674362253,47.65260674362253,True,False,False,False,True,True,True,True,2
516,2011.0,9.0,regular,2011-10-29T19:00:00.000Z,False,True,Auburn,41.0,Ole Miss,23.0,8.0,1624.1320475546504,8.0,1460.6316999551393,0.7528512977515549,0.247148702248445,3.1808332235807715,1639.0686848169082,1445.6950626928815,14.936637262257818,-14.936637262257818,True,False,True,True,False,True,True,True,2
517,2011.0,9.0,regular,2011-10-29T19:00:00.000Z,False,True,Kentucky,16.0,Mississippi State,28.0,8.0,1505.131586507345,7.0,1552.4740848918857,0.47506284611709204,0.524937153882908,2.6213592186312415,1481.4706894564786,1576.1349819427521,-23.660897050866424,23.660897050866424,False,True,True,False,True,True,True,True,2
518,2011.0,9.0,regular,2011-10-29T19:00:00.000Z,False,True,Utah,27.0,Oregon State,8.0,8.0,1540.0392964868802,8.0,1475.822721714571,0.6323598948538235,0.3676401051461765,3.085804920092107,1561.594143747262,1454.267874454189,21.554847260381848,-21.554847260381848,True,False,True,True,False,True,True,True,2
519,2011.0,9.0,regular,2011-10-29T19:00:00.000Z,False,True,Arkansas State,37.0,North Texas,14.0,8.0,1575.9329675745817,8.0,1425.638377290464,0.738436704838102,0.26156329516189797,3.4110845361600672,1592.8850432903043,1408.6863015747413,16.952075715722685,-16.952075715722685,True,False,True,True,False,True,True,True,2
520,2011.0,9.0,regular,2011-10-29T19:00:00.000Z,False,True,UCLA,31.0,California,14.0,8.0,1433.2692951360323,8.0,1559.1584987103095,0.36540454685934887,0.634595453140651,2.733929826751738,1466.2331444440151,1526.1946494023266,32.963849307982855,-32.963849307982855,False,True,False,True,False,True,True,True,2
521,2011.0,9.0,regular,2011-10-29T19:15:00.000Z,False,True,Tennessee,3.0,South Carolina,14.0,8.0,1528.0457501746926,7.0,1638.934418935446,0.3856504664401089,0.6143495335598912,2.6168038762638544,1508.8714891008872,1658.1086800092514,-19.174261073805383,19.174261073805383,False,True,True,False,True,True,True,True,2
522,2011.0,9.0,regular,2011-10-29T19:30:00.000Z,False,True,Middle Tennessee,20.0,Louisiana,45.0,8.0,1458.0484980478204,8.0,1516.1357765753633,0.45966698255809035,0.5403330174419098,3.3464539949693886,1428.8216642552165,1545.3626103679671,-29.226833792603884,29.226833792603884,False,True,True,False,True,True,True,True,2
523,2011.0,9.0,regular,2011-10-29T20:00:00.000Z,False,True,New Mexico State,34.0,Nevada,48.0,8.0,1412.2969450286078,8.0,1602.0893309028984,0.2849907177739071,0.715009282226093,2.9637289206150097,1396.248875613514,1618.1374003179922,-16.048069415093778,16.048069415093778,False,True,True,False,True,True,True,True,2
524,2011.0,9.0,regular,2011-10-29T20:00:00.000Z,False,True,UTEP,13.0,Southern Mississippi,31.0,8.0,1524.5104078825343,8.0,1682.0898254589642,0.3242285710563356,0.6757714289436644,3.1716120616447885,1504.972190195384,1701.6280431461146,-19.538217687150336,19.538217687150336,False,True,True,False,True,True,True,True,2
525,2011.0,9.0,regular,2011-10-29T20:00:00.000Z,False,True,Georgia Tech,31.0,Clemson,17.0,8.0,1617.675638720035,8.0,1711.6229959757611,0.4089976510928114,0.5910023489071886,2.5971434887468976,1646.8390788637053,1682.459555832091,29.163440143670186,-29.163440143670186,False,True,False,True,False,True,True,True,2
526,2011.0,9.0,regular,2011-10-29T20:00:00.000Z,False,True,USC,48.0,Stanford,56.0,8.0,1638.0200000179432,8.0,1753.2308302884887,0.3797727327506736,0.6202272672493264,2.3186488784220725,1621.2893672218381,1769.9614630845938,-16.730632796105056,16.730632796105056,False,True,True,False,True,True,True,True,2
527,2011.0,9.0,regular,2011-10-29T20:00:00.000Z,False,True,Ohio State,33.0,Wisconsin,29.0,7.0,1621.5606720547755,8.0,1742.411315718585,0.37215606128477063,0.6278439387152294,1.5256317406816826,1639.759986235648,1724.2120015377125,18.199314180872534,-18.199314180872534,False,True,False,True,False,True,True,True,2
528,2011.0,9.0,regular,2011-10-29T22:00:00.000Z,False,True,San Diego State,27.0,Wyoming,30.0,7.0,1614.9564489933086,7.0,1495.2252482463919,0.7030620748244136,0.2969379251755864,1.3147418086551392,1597.3938920201304,1512.7878052195701,-17.56255697317829,17.56255697317829,True,False,False,False,True,True,True,True,2
529,2011.0,9.0,regular,2011-10-29T22:30:00.000Z,False,True,Washington,42.0,Arizona,31.0,8.0,1583.1903616061375,8.0,1496.0632723052656,0.6624514062144577,0.33754859378554225,2.5873750389107375,1599.78429291976,1479.469340991643,16.593931313622534,-16.593931313622534,True,False,True,True,False,True,True,True,2
530,2011.0,10.0,regular,2011-11-01T19:00:00.000Z,False,True,Toledo,60.0,Northern Illinois,63.0,8.0,1621.0826301185223,8.0,1628.3623740915268,0.5326505478198305,0.4673494521801696,1.3908968032200326,1607.0062531787983,1642.4387510312508,-14.076376939724014,14.076376939724014,True,False,False,False,True,True,True,True,2
531,2011.0,10.0,regular,2011-11-02T20:00:00.000Z,False,True,Ohio,35.0,Temple,31.0,8.0,1590.723201082779,8.0,1607.6723471535336,0.5187728598507191,0.4812271401492809,1.597133345900401,1605.3262954199884,1593.0692528163243,14.603094337209313,-14.603094337209313,True,False,True,True,False,True,True,True,2
532,2011.0,10.0,regular,2011-11-03T19:30:00.000Z,False,True,Miami (OH),35.0,Akron,3.0,9.0,1488.8825118140799,9.0,1347.9476096370893,0.7278972991698577,0.2721027008301423,3.7358297430028427,1508.1965697094201,1328.633551741749,19.314057895340284,-19.314057895340284,True,False,True,True,False,True,True,True,2
533,2011.0,10.0,regular,2011-11-03T20:00:00.000Z,False,True,UCF,17.0,Tulsa,24.0,9.0,1593.4718857806515,9.0,1612.099126303685,0.5163608735043286,0.4836391264956715,2.0971983682387894,1572.8965733352745,1632.674438749062,-20.575312445376994,20.575312445376994,True,False,False,False,True,True,True,True,2
534,2011.0,10.0,regular,2011-11-03T20:00:00.000Z,False,True,Boston College,7.0,Florida State,38.0,9.0,1496.5715560152425,9.0,1673.3946545548208,0.3004445827251924,0.6995554172748076,3.7686368308453897,1475.058492133606,1694.9077184364573,-21.513063881636526,21.513063881636526,False,True,True,False,True,True,True,True,2
535,2011.0,10.0,regular,2011-11-04T20:00:00.000Z,False,True,Kent State,24.0,Central Michigan,21.0,9.0,1431.314390814199,9.0,1422.856476615397,0.5551204509873743,0.4448795490126257,1.3916445475646781,1443.0775605896215,1411.0933068399745,11.763169775422512,-11.763169775422512,True,False,True,True,False,True,True,True,2
536,2011.0,10.0,regular,2011-11-04T21:00:00.000Z,False,True,Colorado,17.0,USC,42.0,9.0,1392.373318835953,9.0,1621.2893672218381,0.24139386554410974,0.7586061344558902,3.6364825444281865,1375.694651846672,1637.968034211119,-16.678666989280828,16.678666989280828,False,True,True,False,True,True,True,True,2
537,2011.0,10.0,regular,2011-11-05T12:00:00.000Z,False,True,West Virginia,35.0,Louisville,38.0,9.0,1655.0093373228447,9.0,1555.0053369946122,0.6788219403858787,0.3211780596141212,1.3260183869369433,1637.9068602090947,1572.1078141083622,-17.102477113749956,17.102477113749956,True,False,False,False,True,True,True,True,2
538,2011.0,10.0,regular,2011-11-05T12:00:00.000Z,False,True,Iowa,24.0,Michigan,16.0,9.0,1628.503312833312,9.0,1644.8233254883626,0.5196769168440925,0.48032308315590744,2.181045175127439,1648.4078333506832,1624.9188049709915,19.90452051737111,-19.90452051737111,True,False,True,True,False,True,True,True,2
539,2011.0,10.0,regular,2011-11-05T12:00:00.000Z,False,True,Michigan State,31.0,Minnesota,24.0,9.0,1655.3250578795635,9.0,1398.8992853600564,0.8387287043388169,0.16127129566118317,2.3537929897465437,1662.5374435378815,1391.6868997017384,7.212385658317999,-7.212385658317999,True,False,True,True,False,True,True,True,2
540,2011.0,10.0,regular,2011-11-05T12:00:00.000Z,False,True,Texas,52.0,Texas Tech,20.0,9.0,1561.034092713195,9.0,1564.8120331995294,0.5376650883120103,0.4623349116879897,3.4905134922662397,1591.6960314098553,1534.150094502869,30.6619386966604,-30.6619386966604,True,False,True,True,False,True,True,True,2
541,2011.0,10.0,regular,2011-11-05T12:00:00.000Z,False,True,Connecticut,28.0,Syracuse,21.0,9.0,1528.3960462061325,9.0,1559.1995613293095,0.4988436508462236,0.5011563491537764,2.050728072052117,1547.9230186863717,1539.6725888490703,19.526972480239237,-19.526972480239237,False,True,False,True,False,True,True,True,2
542,2011.0,10.0,regular,2011-11-05T12:00:00.000Z,False,True,Ohio State,34.0,Indiana,20.0,9.0,1639.759986235648,9.0,1394.39897357649,0.829926353382367,0.170073646617633,3.0479850657895327,1649.6092430001713,1384.5497168119668,9.849256764523261,-9.849256764523261,True,False,True,True,False,True,True,True,2
543,2011.0,10.0,regular,2011-11-05T12:00:00.000Z,False,True,Eastern Michigan,31.0,Ball State,33.0,8.0,1485.9979015363222,9.0,1471.1745624355733,0.5641504561044384,0.4358495438955617,1.0912595114927575,1474.3008450647203,1482.8716189071752,-11.697056471601854,11.697056471601854,True,False,False,False,True,True,True,True,2
544,2011.0,10.0,regular,2011-11-05T12:21:00.000Z,False,True,Florida,26.0,Vanderbilt,21.0,9.0,1561.6429458284579,9.0,1492.7887023476023,0.6385441161069045,0.36145588389309535,1.849648631607479,1574.3457070680151,1480.085941108045,12.702761239557276,-12.702761239557276,True,False,True,True,False,True,True,True,2
545,2011.0,10.0,regular,2011-11-05T12:30:00.000Z,False,True,NC State,13.0,North Carolina,0.0,9.0,1582.174276237216,9.0,1606.5311311545445,0.5081204245158517,0.4918795754841483,2.610159477027509,1606.568074811834,1582.1373325799264,24.39379857461813,-24.39379857461813,True,False,True,True,False,True,True,True,2
