,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
767,2013.0,14.0,regular,2013-11-30T12:00:00.000Z,False,True,Michigan,41.0,Ohio State,42.0,13.0,1631.7960190767838,13.0,1827.1255384234328,0.2785404108130524,0.7214595891869476,0.7606855151251017,1627.7702676150166,1831.1512898852,-4.025751461767186,4.025751461767186,False,True,True,False,True,True,True,True,2
768,2013.0,14.0,regular,2013-11-30T12:00:00.000Z,False,True,Michigan State,14.0,Minnesota,3.0,13.0,1769.477839598661,13.0,1609.0808692700466,0.7495123287715385,0.25048767122846144,2.680322861853364,1782.234208402976,1596.3245004657315,12.756368804315116,-12.756368804315116,True,False,True,True,False,True,True,True,2
769,2013.0,14.0,regular,2013-11-30T12:00:00.000Z,False,True,Memphis,21.0,Temple,41.0,13.0,1469.2366279507619,13.0,1394.0031270436261,0.6469759017751261,0.3530240982248739,2.943851415830972,1433.0492103862266,1430.1905446081614,-36.18741756453528,36.18741756453528,True,False,False,False,True,True,True,True,2
770,2013.0,14.0,regular,2013-11-30T12:00:00.000Z,False,True,Kansas,10.0,Kansas State,31.0,13.0,1383.9745900978924,13.0,1647.8423356558615,0.20648396958983217,0.7935160304101678,3.5123083052753827,1370.195118233257,1661.6218075204968,-13.779471864635298,13.779471864635298,False,True,True,False,True,True,True,True,2
771,2013.0,14.0,regular,2013-11-30T12:00:00.000Z,False,True,North Carolina,25.0,Duke,27.0,13.0,1651.8935279552027,13.0,1671.585830666499,0.5148296181369794,0.48517038186302064,1.1085348357369047,1641.0501031978972,1682.4292554238045,-10.843424757305456,10.843424757305456,True,False,False,False,True,True,True,True,2
772,2013.0,14.0,regular,2013-11-30T12:21:00.000Z,False,False,Vanderbilt,23.0,Wake Forest,21.0,13.0,1638.6383201193742,13.0,1496.1369410574166,0.7296796292554928,0.27032037074450715,1.174701654948338,1644.6716900700908,1490.1035711067,6.033369950716633,-6.033369950716633,True,False,True,True,False,True,True,True,2
773,2013.0,14.0,regular,2013-11-30T12:30:00.000Z,False,True,NC State,21.0,Maryland,41.0,13.0,1434.7310353268374,13.0,1516.1745622026435,0.4265031368099938,0.5734968631900063,3.161562813151823,1409.111122643247,1541.794474886234,-25.619912683590428,25.619912683590428,False,True,True,False,True,True,True,True,2
774,2013.0,14.0,regular,2013-11-30T13:00:00.000Z,False,True,UAB,27.0,Southern Mississippi,62.0,13.0,1350.8303911944924,13.0,1252.2074910543136,0.6770861463225913,0.3229138536774087,3.429767302902386,1306.7076806022897,1296.3302016465161,-44.12271059220279,44.122710592202566,True,False,False,False,True,True,True,True,2
775,2013.0,14.0,regular,2013-11-30T14:00:00.000Z,False,True,Georgia State,17.0,South Alabama,38.0,13.0,1360.323592301531,13.0,1465.8189929115724,0.39303166072466333,0.6069683392753367,3.24673118376963,1336.0782974689441,1490.0642877441594,-24.24529483258698,24.24529483258698,False,True,True,False,True,True,True,True,2
776,2013.0,14.0,regular,2013-11-30T14:00:00.000Z,False,True,Colorado State,58.0,Air Force,13.0,13.0,1531.2174554636194,13.0,1376.953071681545,0.7428264059911919,0.2571735940088081,4.117350749286037,1551.3360593734058,1356.8344677717587,20.118603909786316,-20.118603909786316,True,False,True,True,False,True,True,True,2
777,2013.0,14.0,regular,2013-11-30T14:00:00.000Z,False,True,Utah,24.0,Colorado,17.0,13.0,1511.2303280945448,13.0,1427.584964387479,0.6579552404266741,0.342044759573326,2.161627977298236,1525.2784250084019,1413.536867473622,14.04809691385708,-14.04809691385708,True,False,True,True,False,True,True,True,2
778,2013.0,14.0,regular,2013-11-30T14:00:00.000Z,False,True,Utah State,35.0,Wyoming,7.0,13.0,1686.8383674107013,13.0,1471.6770602745257,0.8039649065086488,0.1960350934913513,3.7323188290336766,1700.740011351895,1457.775416333332,13.901643941193697,-13.901643941193697,True,False,True,True,False,True,True,True,2
779,2013.0,14.0,regular,2013-11-30T14:30:00.000Z,False,True,Tulsa,10.0,North Texas,42.0,13.0,1452.5093992015927,13.0,1565.622284805731,0.38262145501211103,0.6173785449878889,3.686024309682474,1425.712711494559,1592.4189725127646,-26.796687707033698,26.796687707033698,False,True,True,False,True,True,True,True,2
780,2013.0,14.0,regular,2013-11-30T15:00:00.000Z,False,False,Nevada,23.0,BYU,28.0,12.0,1499.920968148212,13.0,1700.166195612653,0.27288973847351167,0.7271102615264884,1.9711771095331276,1489.7006020360081,1710.3865617248568,-10.22036611220392,10.22036611220392,False,True,True,False,True,True,True,True,2
781,2013.0,14.0,regular,2013-11-30T15:00:00.000Z,False,True,Rice,17.0,Tulane,13.0,13.0,1585.1719746904394,13.0,1500.8394532834855,0.6588448912283551,0.3411551087716449,1.6735916410218146,1596.0201071187496,1489.9913208551752,10.848132428310237,-10.848132428310237,True,False,True,True,False,True,True,True,2
782,2013.0,14.0,regular,2013-11-30T15:30:00.000Z,False,True,Auburn,34.0,Alabama,28.0,12.0,1723.0984247431647,13.0,1890.672771713948,0.31175192208754443,0.6882480779124556,1.8081807371325258,1746.7434861633108,1867.0277102938019,23.64506142014602,-23.64506142014602,False,True,False,True,False,True,True,True,2
783,2013.0,14.0,regular,2013-11-30T15:30:00.000Z,False,True,Wisconsin,24.0,Penn State,31.0,13.0,1779.6222591590536,13.0,1578.6533415773663,0.7907685005738257,0.20923149942617425,1.9053855125719232,1750.9946011080133,1607.2809996284066,-28.62765805104027,28.62765805104027,True,False,False,False,True,True,True,True,2
784,2013.0,14.0,regular,2013-11-30T15:30:00.000Z,False,True,TCU,38.0,Baylor,41.0,12.0,1544.0541904446152,13.0,1770.0902398778576,0.24444278943483383,0.7555572105651662,1.5450371287622036,1536.8783999194497,1777.266030403023,-7.175790525165439,7.175790525165439,False,True,True,False,True,True,True,True,2
785,2013.0,14.0,regular,2013-11-30T15:30:00.000Z,False,True,Illinois,34.0,Northwestern,37.0,13.0,1432.4991409659121,13.0,1537.476280679967,0.39374358861480035,0.6062564113851997,1.4557586231051876,1421.608424101963,1548.366997543916,-10.890716863949137,10.890716863949137,False,True,True,False,True,True,True,True,2
786,2013.0,14.0,regular,2013-11-30T15:30:00.000Z,False,False,New Mexico State,24.0,Idaho,16.0,13.0,1251.8227877213953,13.0,1286.8596789238861,0.49275183865803257,0.5072481613419675,2.162780439627983,1272.667049347761,1266.0154172975203,20.84426162636555,-20.84426162636578,False,True,False,True,False,True,True,True,2
787,2013.0,14.0,regular,2013-11-30T15:30:00.000Z,False,True,Syracuse,34.0,Boston College,31.0,13.0,1587.0259976279165,13.0,1543.8556743422398,0.6037708993047899,0.3962291006952101,1.4140419280162373,1597.671404296097,1533.2102676740592,10.645406668180613,-10.645406668180613,True,False,True,True,False,True,True,True,2
788,2013.0,14.0,regular,2013-11-30T15:30:00.000Z,False,True,Indiana,56.0,Purdue,36.0,13.0,1499.6935537157244,13.0,1359.481665636672,0.727072179531286,0.27292782046871394,3.2517662007210335,1516.5560054906202,1342.6192138617762,16.862451774895817,-16.862451774895817,True,False,True,True,False,True,True,True,2
789,2013.0,14.0,regular,2013-11-30T15:30:00.000Z,False,True,UT San Antonio,30.0,Louisiana Tech,10.0,13.0,1552.6520240930229,13.0,1455.2886686405404,0.6754988575058251,0.32450114249417494,3.1855001577949356,1572.2922944647996,1435.6483982687637,19.64027037177675,-19.64027037177675,True,False,True,True,False,True,True,True,2
790,2013.0,14.0,regular,2013-11-30T15:30:00.000Z,False,False,Georgia Tech,34.0,Georgia,41.0,13.0,1696.0017307862279,13.0,1703.8125384302089,0.5318894693799621,0.4681105306200379,2.0868506275131202,1674.9122272003071,1724.9020420161296,-21.08950358592074,21.08950358592074,True,False,False,False,True,True,True,True,2
791,2013.0,14.0,regular,2013-11-30T15:30:00.000Z,False,True,Virginia,6.0,Virginia Tech,16.0,13.0,1399.217481009466,12.0,1641.7769015254237,0.22730522718471036,0.7726947728152896,2.6950343501854546,1387.5781684999154,1653.4162140349742,-11.639312509550564,11.639312509550564,False,True,True,False,True,True,True,True,2
792,2013.0,14.0,regular,2013-11-30T15:45:00.000Z,False,True,Middle Tennessee,48.0,UTEP,17.0,13.0,1534.0053446817124,13.0,1332.9657348218816,0.7908358219077994,0.2091641780922006,3.8142921809594994,1549.1637971733564,1317.8072823302375,15.158452491644084,-15.158452491644084,True,False,True,True,False,True,True,True,2
793,2013.0,14.0,regular,2013-11-30T16:00:00.000Z,False,True,West Virginia,44.0,Iowa State,52.0,12.0,1485.4925130074282,13.0,1453.9705261288618,0.5876233437047111,0.4123766562952889,2.166187068092164,1461.307373334626,1478.155665801664,-24.18513967280228,24.18513967280228,True,False,False,False,True,True,True,True,2
794,2013.0,14.0,regular,2013-11-30T16:00:00.000Z,False,True,Western Kentucky,34.0,Arkansas State,31.0,13.0,1602.0073672971428,13.0,1612.0586907653874,0.528676947069985,0.471323052930015,1.379989488062032,1614.3653636091126,1599.7006944534176,12.357996311969828,-12.357996311969828,True,False,True,True,False,True,True,True,2
795,2013.0,14.0,regular,2013-11-30T19:00:00.000Z,False,True,Louisiana,28.0,Louisiana Monroe,31.0,12.0,1680.6979649985253,13.0,1474.213595212668,0.7959730866962301,0.20402691330376987,1.2673456901509617,1661.5312768414135,1493.3802833697798,-19.16668815711182,19.16668815711182,True,False,False,False,True,True,True,True,2
796,2013.0,14.0,regular,2013-11-30T19:00:00.000Z,False,True,Kentucky,14.0,Tennessee,27.0,13.0,1415.2092000708142,13.0,1499.886944945444,0.4219556454728053,0.5780443545271947,2.744700534911861,1393.2045042398868,1521.8916407763713,-22.004695830927403,22.004695830927403,False,True,True,False,True,True,True,True,2
797,2013.0,14.0,regular,2013-11-30T19:00:00.000Z,False,False,Stanford,27.0,Notre Dame,20.0,13.0,1749.654398262349,13.0,1674.7340631151897,0.6465640533650265,0.3534359466349736,2.1527528908015956,1764.1107431231503,1660.2777182543884,14.45634486080121,-14.45634486080121,True,False,True,True,False,True,True,True,2
798,2013.0,14.0,regular,2013-11-30T19:00:00.000Z,False,False,South Carolina,31.0,Clemson,17.0,13.0,1784.036928812542,13.0,1821.0966906742663,0.48984158404079814,0.5101584159592017,2.663187879016134,1809.8512352979938,1795.2823841888146,25.814306485451652,-25.814306485451652,False,True,False,True,False,True,True,True,2
799,2013.0,14.0,regular,2013-11-30T19:45:00.000Z,False,True,Missouri,28.0,Texas A&M,21.0,13.0,1768.2101478879406,13.0,1730.3603203480434,0.5964211120500924,0.4035788879499076,2.115843501513332,1784.4344334688597,1714.1360347671243,16.22428558091906,-16.22428558091906,True,False,True,True,False,True,True,True,2
800,2013.0,14.0,regular,2013-11-30T20:00:00.000Z,False,True,USC,14.0,UCLA,35.0,13.0,1681.7383822307102,13.0,1651.0656776639782,0.5864381588139973,0.41356184118600275,3.048539296449198,1647.770566561156,1685.033493333532,-33.96781566955406,33.96781566955383,True,False,False,False,True,True,True,True,2
801,2013.0,14.0,regular,2013-11-30T21:30:00.000Z,False,True,Arizona State,58.0,Arizona,21.0,13.0,1733.1040871890132,13.0,1639.033339842352,0.6713304461039291,0.3286695538960709,3.8000752120780703,1756.8344986587922,1615.302928372573,23.73041146977903,-23.73041146977903,True,False,True,True,False,True,True,True,2
802,2013.0,14.0,regular,2013-11-30T22:15:00.000Z,False,True,Boise State,45.0,New Mexico,17.0,13.0,1687.1944656840042,13.0,1372.2773259313153,0.8792665276902868,0.12073347230971328,3.929827692029597,1696.2092387979185,1363.262552817401,9.014773113914316,-9.014773113914316,True,False,True,True,False,True,True,True,2
803,2013.0,14.0,regular,2013-11-30T22:30:00.000Z,False,True,UNLV,45.0,San Diego State,19.0,13.0,1485.8186524606117,13.0,1598.4249412042427,0.38331056321522344,0.6166894367847765,3.135354746937355,1522.555915367788,1561.6876782970664,36.73726290717627,-36.73726290717627,False,True,False,True,False,True,True,True,2
804,2013.0,14.0,regular,2013-11-30T23:00:00.000Z,False,False,Hawai'i,49.0,Army,42.0,13.0,1313.9737099681847,11.0,1392.6627897540861,0.4303858981982254,0.5696141018017745,2.007632999288113,1335.7016552532896,1370.9348444689813,21.727945285104852,-21.727945285104852,False,True,False,True,False,True,True,True,2
805,2013.0,15.0,regular,2013-12-05T19:30:00.000Z,False,True,Cincinnati,24.0,Louisville,31.0,13.0,1728.8125207816863,13.0,1761.6567915934738,0.49590685670578155,0.5040931432942184,2.110956462463953,1708.9226028867645,1781.5467094883957,-19.889917894921837,19.889917894921837,False,True,True,False,True,True,True,True,2
806,2013.0,15.0,regular,2013-12-06T20:00:00.000Z,True,True,Northern Illinois,27.0,Bowling Green,47.0,14.0,1783.9150885146505,14.0,1700.924344128152,0.6571066817631084,0.3428933182368916,2.9338486717305767,1747.2859087706067,1737.5535238721957,-36.62917974404377,36.62917974404377,True,False,False,False,True,True,True,True,2
807,2013.0,15.0,regular,2013-12-07T12:00:00.000Z,False,True,Oklahoma State,24.0,Oklahoma,33.0,13.0,1819.7801550953332,13.0,1717.2644540338795,0.6819660404941236,0.3180339595058765,2.200066302371633,1791.2731154993276,1745.771493629885,-28.507039596005598,28.507039596005598,True,False,False,False,True,True,True,True,2
808,2013.0,15.0,regular,2013-12-07T12:00:00.000Z,False,True,SMU,13.0,UCF,17.0,14.0,1512.483947960563,14.0,1707.4672306102584,0.278941111980173,0.721058888019827,1.765952062501631,1503.1246119522232,1716.8265666185982,-9.359336008339824,9.359336008339824,False,True,True,False,True,True,True,True,2
809,2013.0,15.0,regular,2013-12-07T12:00:00.000Z,False,True,Rice,41.0,Marshall,24.0,14.0,1596.0201071187496,14.0,1659.9269375677327,0.4513584734856553,0.5486415265143447,2.808780724474632,1625.2993682608264,1630.6476764256558,29.279261142076848,-29.279261142076848,False,True,False,True,False,True,True,True,2
810,2013.0,15.0,regular,2013-12-07T13:00:00.000Z,False,True,Connecticut,45.0,Memphis,10.0,14.0,1415.978913606939,14.0,1433.0492103862266,0.5185987534714034,0.48140124652859667,3.5559276925301204,1448.5036460581805,1400.524477934985,32.52473245124156,-32.52473245124156,True,False,True,True,False,True,True,True,2
811,2013.0,15.0,regular,2013-12-07T15:30:00.000Z,False,True,Baylor,30.0,Texas,10.0,14.0,1777.266030403023,14.0,1657.1142649397061,0.7035672409391275,0.29643275906087246,3.22040293698814,1795.4040560331066,1638.9762393096225,18.138025630083575,-18.138025630083575,True,False,True,True,False,True,True,True,2
812,2013.0,15.0,regular,2013-12-07T16:00:00.000Z,True,True,Auburn,59.0,Missouri,42.0,14.0,1746.7434861633108,14.0,1784.4344334688597,0.4889336446225996,0.5110663553774003,2.841687264735262,1774.3370104800126,1756.8409091521578,27.59352431670186,-27.59352431670186,False,True,False,True,False,True,True,True,2
813,2013.0,15.0,regular,2013-12-07T19:30:00.000Z,False,True,Rutgers,31.0,South Florida,6.0,14.0,1521.3715724501606,14.0,1373.124256029517,0.7361540578375984,0.2638459421624017,3.4935070103784405,1538.8847777736414,1355.6110507060362,17.51320532348086,-17.51320532348086,True,False,True,True,False,True,True,True,2
814,2013.0,15.0,regular,2013-12-07T19:45:00.000Z,False,True,Arizona State,14.0,Stanford,38.0,14.0,1756.8344986587922,14.0,1764.1107431231503,0.532655562538787,0.46734443746121307,3.2295572102196495,1724.1499080201381,1796.7953337618044,-32.68459063865407,32.68459063865407,True,False,False,False,True,True,True,True,2
815,2013.0,15.0,regular,2013-12-07T20:00:00.000Z,True,True,Florida State,45.0,Duke,7.0,14.0,1894.0226137651878,14.0,1682.4292554238045,0.8007076670221522,0.19929233297784782,4.05341415212844,1909.3710866603467,1667.0807825286456,15.34847289515892,-15.34847289515892,True,False,True,True,False,True,True,True,2
816,2013.0,15.0,regular,2013-12-07T20:00:00.000Z,False,True,South Alabama,30.0,Louisiana,8.0,14.0,1490.0642877441594,14.0,1661.5312768414135,0.3069644293908138,0.6930355706091862,2.908784860492628,1528.366223880006,1623.229340705567,38.30193613584652,-38.30193613584652,False,True,False,True,False,True,True,True,2
817,2013.0,15.0,regular,2013-12-07T20:17:00.000Z,True,True,Michigan State,34.0,Ohio State,24.0,14.0,1782.234208402976,14.0,1831.1512898852,0.47280300172558365,0.5271969982744164,2.345737707981437,1805.7308600923275,1807.6546381958485,23.496651689351438,-23.496651689351438,False,True,False,True,False,True,True,True,2
818,2013.0,15.0,regular,2013-12-07T22:00:00.000Z,False,True,Fresno State,24.0,Utah State,17.0,14.0,1689.7755082134859,14.0,1700.740011351895,0.5273669043441465,0.4726330956558535,2.0691292805478625,1708.3563487798585,1682.1591707855223,18.58084056637267,-18.58084056637267,True,False,True,True,False,True,True,True,2
819,2013.0,16.0,regular,2013-12-14T15:00:00.000Z,True,False,Navy,34.0,Army,7.0,13.0,1606.6723027212759,14.0,1370.9348444689813,0.8219635541936118,0.17803644580638828,3.732113078867153,1619.2968935315478,1358.3102536587094,12.624590810271911,-12.624590810271911,True,False,True,True,False,True,True,True,2
820,2013.0,16.0,postseason,2013-12-21T14:00:00.000Z,True,False,Colorado State,48.0,Washington State,45.0,14.0,1551.3360593734058,14.0,1509.4962476667158,0.6019371663708455,0.39806283362915446,1.413170167352407,1562.024139276519,1498.8081677636026,10.688079903113248,-10.688079903113248,True,False,True,True,False,True,True,True,2
821,2013.0,16.0,postseason,2013-12-21T15:30:00.000Z,True,False,USC,45.0,Fresno State,20.0,14.0,1647.770566561156,15.0,1708.3563487798585,0.4560968760769966,0.5439031239230033,3.1707765482857506,1680.53787668877,1675.5890386522447,32.76731012761388,-32.76731012761388,False,True,False,True,False,True,True,True,2
822,2013.0,16.0,postseason,2013-12-21T17:30:00.000Z,True,False,San Diego State,49.0,Buffalo,24.0,14.0,1561.6876782970664,14.0,1575.891787616808,0.5227164645491885,0.4772835354508114,3.237195863505732,1591.0438237440007,1546.5356421698737,29.356145446934306,-29.356145446934306,True,False,True,True,False,True,True,True,2
