,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
98,36895.0,Big Ten,127,"[10, 10, 7, 0]",27,0.9862510212906976,Michigan State,False,6.1014856855,ACC,154,"[7, 14, 0, 0]",21,0.013748978709302348,Wake Forest,401135273,True,2019,postseason,2019-12-27T20:20:00.000Z,,Yankee Stadium,4102,1
99,68415.0,Big 12,197,"[14, 0, 0, 7]",21,0.10506586678624241,Oklahoma State,False,6.32500126269999,SEC,245,"[0, 7, 7, 10]",24,0.8949341332137576,Texas A&M,401135274,True,2019,postseason,2019-12-27T23:45:00.000Z,,NRG Stadium,3891,1
100,50123.0,Pac-12,30,"[7, 10, 7, 0]",24,0.0033922351910461446,USC,False,5.04858360789999,Big Ten,2294,"[7, 21, 7, 14]",49,0.9966077648089539,Iowa,401136253,True,2019,postseason,2019-12-28T01:00:00.000Z,,Qualcomm Stadium,3932,1
101,34105.0,Mountain West,2005,"[0, 17, 7, 7]",31,0.9458326528556347,Air Force,False,4.479868181,Pac-12,265,"[0, 14, 0, 7]",21,0.05416734714436531,Washington State,401135275,True,2019,postseason,2019-12-28T03:15:00.000Z,,Chase Field,4251,1
102,46948.0,FBS Independents,87,"[10, 10, 10, 3]",33,0.9917068462532787,Notre Dame,False,2.5571766049,Big 12,66,"[0, 6, 3, 0]",9,0.008293153746721363,Iowa State,401135276,True,2019,postseason,2019-12-28T17:00:00.000Z,,Camping World Stadium,4013,1
103,54828.0,American Athletic,235,"[13, 10, 13, 3]",39,0.04408252526283707,Memphis,False,6.3523769306,Big Ten,213,"[7, 28, 10, 8]",53,0.9559174747371629,Penn State,401135277,True,2019,postseason,2019-12-28T17:00:00.000Z,,AT&T Stadium,3687,1
104,78347.0,Big 12,201,"[7, 7, 7, 7]",28,0.0010413494305795412,Oklahoma,False,0.962122578000001,SEC,99,"[21, 28, 7, 7]",63,0.9989586505694205,LSU,401135278,True,2019,postseason,2019-12-28T21:20:00.000Z,,Mercedes-Benz Stadium,5348,1
105,71330.0,ACC,228,"[0, 14, 7, 8]",29,0.4054657737315256,Clemson,False,9.3753528302,Big Ten,194,"[10, 6, 0, 7]",23,0.5945342262684744,Ohio State,401135279,True,2019,postseason,2019-12-29T01:20:00.000Z,,University of Phoenix Stadium,3970,1
106,13164.0,Conference USA,98,"[0, 10, 0, 13]",23,0.6778652965406711,Western Kentucky,False,8.7001105542,Mid-American,2711,"[3, 7, 7, 3]",20,0.32213470345932893,Western Michigan,401135280,True,2019,postseason,2019-12-30T17:30:00.000Z,,Gerald J. Ford Stadium,3735,1
107,34177.0,Pac-12,25,"[7, 14, 7, 7]",35,0.9350227052061096,California,False,3.62910110569999,Big Ten,356,"[10, 3, 0, 7]",20,0.06497729479389036,Illinois,401136254,True,2019,postseason,2019-12-30T21:00:00.000Z,,Levi's Stadium,4738,1
108,46850.0,SEC,344,"[7, 7, 0, 14]",28,0.18569147281989185,Mississippi State,False,5.02703091849999,ACC,97,"[0, 10, 14, 14]",38,0.8143085271801082,Louisville,401135281,True,2019,postseason,2019-12-30T21:00:00.000Z,,Nissan Stadium,3810,1
109,65157.0,SEC,57,"[14, 10, 3, 9]",36,0.9585231015356307,Florida,False,2.78766108279999,ACC,258,"[7, 7, 0, 14]",28,0.04147689846436926,Virginia,401135282,True,2019,postseason,2019-12-31T01:00:00.000Z,,Hard Rock Stadium,3948,1
110,44138.0,ACC,259,"[10, 7, 10, 3]",30,0.04669211626198766,Virginia Tech,False,6.15870600929999,SEC,96,"[7, 7, 10, 13]",37,0.9533078837380123,Kentucky,401135283,True,2019,postseason,2019-12-31T17:00:00.000Z,,Bank of America Stadium,3628,1
111,42412.0,ACC,52,"[0, 0, 14, 0]",14,0.9386021440638614,Florida State,False,7.88259641829999,Pac-12,9,"[3, 6, 0, 11]",20,0.06139785593613855,Arizona State,401136255,True,2019,postseason,2019-12-31T19:00:00.000Z,,Sun Bowl Stadium,3946,1
112,50515.0,American Athletic,2426,"[3, 7, 7, 3]",20,0.9952827476920354,Navy,False,5.8223261836,Big 12,2306,"[0, 10, 0, 7]",17,0.004717252307964644,Kansas State,401135284,True,2019,postseason,2019-12-31T20:45:00.000Z,,Liberty Bowl Memorial Stadium,3805,1
113,36892.0,Mountain West,2751,"[17, 7, 14, 0]",38,0.9834535783811739,Wyoming,False,3.0577512086,Sun Belt,2247,"[7, 3, 7, 0]",17,0.016546421618826083,Georgia State,401147695,True,2019,postseason,2019-12-31T21:30:00.000Z,,Arizona Stadium,3619,1
114,60147.0,Pac-12,254,"[0, 0, 3, 7]",10,0.0016219580666027023,Utah,False,3.4112766973,Big 12,251,"[3, 7, 14, 14]",38,0.9983780419333973,Texas,401135285,True,2019,postseason,2020-01-01T00:30:00.000Z,,Alamodome,3604,1
115,45652.0,Big Ten,135,"[10, 14, 0, 7]",31,0.9235070320266998,Minnesota,False,6.32437735829999,SEC,2,"[10, 7, 7, 0]",24,0.07649296797330014,Auburn,401135287,True,2019,postseason,2020-01-01T18:00:00.000Z,,Raymond James Stadium,3886,1
116,59746.0,Big Ten,130,"[10, 6, 0, 0]",16,0.0015594714856845826,Michigan,False,5.2110284169,SEC,333,"[7, 7, 7, 14]",35,0.9984405285143154,Alabama,401135286,True,2019,postseason,2020-01-01T18:00:00.000Z,,Camping World Stadium,4013,1
117,90462.0,Pac-12,2483,"[7, 7, 7, 7]",28,0.36935459156932926,Oregon,False,7.4020689577,Big Ten,275,"[10, 7, 7, 3]",27,0.6306454084306707,Wisconsin,401135288,True,2019,postseason,2020-01-01T22:10:00.000Z,,Rose Bowl,1056,1
118,55211.0,SEC,61,"[3, 16, 7, 0]",26,0.9957151206003279,Georgia,False,3.4444944682,Big 12,239,"[0, 0, 14, 0]",14,0.004284879399672174,Baylor,401135289,True,2019,postseason,2020-01-02T01:45:00.000Z,,Mercedes-Benz Superdome,3493,1
119,27193.0,ACC,103,"[0, 0, 6, 0]",6,0.002669599138353851,Boston College,False,1.89150441959999,American Athletic,2132,"[7, 10, 7, 14]",38,0.9973304008616461,Cincinnati,401135290,True,2019,postseason,2020-01-02T20:00:00.000Z,,Legion Field,3803,1
120,0.0,Big Ten,84,"[0, 3, 16, 3]",22,0.8368602101713811,Indiana,False,6.6600307487,SEC,2633,"[0, 6, 3, 14]",23,0.16313978982861882,Tennessee,401135291,True,2019,postseason,2020-01-03T00:00:00.000Z,,EverBank Field,3712,1
121,13611.0,Mid-American,195,"[3, 17, 10, 0]",30,0.9979314597370431,Ohio,False,2.7887463141,Mountain West,2440,"[3, 6, 0, 12]",21,0.0020685402629568575,Nevada,401135292,True,2019,postseason,2020-01-03T20:30:00.000Z,,Albertsons Stadium,3653,1
122,38513.0,Conference USA,2572,"[13, 0, 0, 0]",13,0.026351910685434632,Southern Mississippi,False,4.72416581729999,American Athletic,2655,"[0, 6, 24, 0]",30,0.9736480893145654,Tulane,401135293,True,2019,postseason,2020-01-04T16:30:00.000Z,,Amon G. Carter Stadium,3616,1
123,29212.0,Sun Belt,309,"[0, 10, 14, 3]",27,0.8215512938672469,Louisiana,False,3.5357904068,Mid-American,193,"[0, 7, 3, 7]",17,0.17844870613275307,Miami (OH),401135294,True,2019,postseason,2020-01-07T00:30:00.000Z,,Ladd Peebles Stadium,3797,1
124,76885.0,ACC,228,"[7, 10, 8, 0]",25,0.015503893872457208,Clemson,False,5.1873471877,SEC,99,"[7, 21, 7, 7]",42,0.9844961061275428,LSU,401135295,True,2019,postseason,2020-01-14T01:00:00.000Z,,Mercedes-Benz Superdome,3493,1
125,17567.0,ACC,154,"[14, 10, 10, 7]",41,0.9945444523688531,Wake Forest,False,1.4524671429,Conference USA,242,"[14, 0, 0, 7]",21,0.005455547631146878,Rice,401112447,False,2019,regular,2019-09-07T00:00:00.000Z,,Rice Stadium,3895,2
126,45250.0,,2729,"[0, 3, 7, 7]",17,7.422121404476734e-06,William & Mary,False,0.137157888100001,ACC,258,"[21, 14, 7, 10]",52,0.9999925778785955,Virginia,401112437,False,2019,regular,2019-09-07T00:00:00.000Z,,Scott Stadium,3923,2
127,31951.0,Conference USA,276,"[7, 0, 0, 0]",7,0.02577197469243908,Marshall,False,4.7394687916,Mountain West,68,"[0, 7, 7, 0]",14,0.9742280253075609,Boise State,401114251,False,2019,regular,2019-09-07T01:00:00.000Z,,Albertsons Stadium,3653,2
128,42286.0,,16,"[0, 0, 0, 7]",7,0.045594314555623905,Sacramento State,False,1.2482020288,Pac-12,9,"[0, 3, 6, 10]",19,0.9544056854443761,Arizona State,401114154,False,2019,regular,2019-09-07T02:00:00.000Z,,Sun Devil Stadium,3947,2
129,42168.0,Mid-American,195,"[0, 3, 7, 0]",10,0.10630110275210758,Ohio,False,3.6687255659,ACC,221,"[3, 14, 3, 0]",20,0.8936988972478924,Pittsburgh,401112445,False,2019,regular,2019-09-07T15:00:00.000Z,,Heinz Field,3752,2
130,111747.0,FBS Independents,349,"[7, 7, 0, 0, 7, 0]",21,0.03985956652462741,Army,False,7.65488039,Big Ten,130,"[7, 0, 7, 0, 7, 3]",24,0.9601404334753726,Michigan,401112223,False,2019,regular,2019-09-07T16:00:00.000Z,,Michigan Stadium,3558,2
131,57282.0,Conference USA,295,"[3, 0, 7, 7]",17,0.005560850632905123,Old Dominion,False,0.673161552200001,ACC,259,"[10, 7, 7, 7]",31,0.9944391493670949,Virginia Tech,401112446,False,2019,regular,2019-09-07T16:00:00.000Z,,Lane Stadium,3799,2
132,61808.0,Big Ten,164,"[0, 0, 0, 0]",0,2.069170012974908e-05,Rutgers,True,0.989538232599999,Big Ten,2294,"[7, 13, 7, 3]",30,0.9999793082998703,Iowa,401112192,False,2019,regular,2019-09-07T16:00:00.000Z,,Kinnick Stadium,3793,2
133,104089.0,American Athletic,2132,"[0, 0, 0, 0]",0,1.1985496280231267e-05,Cincinnati,False,0.9479482456,Big Ten,194,"[7, 21, 7, 7]",42,0.9999880145037198,Ohio State,401112252,False,2019,regular,2019-09-07T16:00:00.000Z,,Ohio Stadium,3861,2
134,18972.0,Conference USA,5,"[7, 10, 14, 0]",31,0.28382369165337884,UAB,False,3.2912502379,Mid-American,2006,"[6, 0, 0, 14]",20,0.7161763083466212,Akron,401114254,False,2019,regular,2019-09-07T16:00:00.000Z,,Summa Field at InfoCision Stadium,3768,2
135,33493.0,ACC,183,"[7, 6, 7, 0]",20,7.677070432920985e-05,Syracuse,False,1.73828600679999,Big Ten,120,"[21, 21, 7, 14]",63,0.9999232292956708,Maryland,401112202,False,2019,regular,2019-09-07T16:00:00.000Z,,Maryland Stadium,3665,2
136,51215.0,Big 12,277,"[0, 0, 0, 7]",7,1.0581223912065063e-05,West Virginia,False,1.09804057329999,SEC,142,"[10, 21, 0, 7]",38,0.9999894187760879,Missouri,401110781,False,2019,regular,2019-09-07T16:00:00.000Z,,Faurot Field,3838,2
137,34487.0,,2582,"[7, 10, 7, 0]",24,0.000525220639204238,Southern,False,0.377627444299999,American Athletic,235,"[17, 10, 21, 7]",55,0.9994747793607958,Memphis,401117862,False,2019,regular,2019-09-07T16:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,2
138,18679.0,,338,"[3, 13, 0, 7, 0]",23,0.7729393579958518,Kennesaw State,False,9.5917392374,Mid-American,2309,"[3, 7, 7, 6, 3]",26,0.2270606420041482,Kent State,401119261,False,2019,regular,2019-09-07T16:00:00.000Z,,Dix Stadium,3696,2
139,70698.0,,2127,"[3, 0, 0, 7]",10,5.196520245887015e-06,Charleston Southern,False,0.0835899849000001,SEC,2579,"[21, 23, 7, 21]",72,0.9999948034797541,South Carolina,401110782,False,2019,regular,2019-09-07T16:00:00.000Z,,Williams-Brice Stadium,3994,2
140,50506.0,SEC,238,"[7, 3, 0, 14]",24,0.007045220061658197,Vanderbilt,False,4.1853786758,Big Ten,2509,"[7, 7, 14, 14]",42,0.9929547799383418,Purdue,401110785,False,2019,regular,2019-09-07T16:00:00.000Z,,Ross-Ade Stadium,3907,2
141,46075.0,Mid-American,189,"[0, 0, 0, 0]",0,4.506211107146996e-06,Bowling Green,False,0.2217148635,Big 12,2306,"[17, 21, 7, 7]",52,0.9999954937888929,Kansas State,401112107,False,2019,regular,2019-09-07T16:00:00.000Z,,Bill Snyder Family Football Stadium,3636,2
142,55681.0,,2717,"[0, 0, 0, 0]",0,6.616357678734808e-06,Western Carolina,False,0.1869684991,ACC,152,"[3, 21, 10, 7]",41,0.9999933836423213,NC State,401112444,False,2019,regular,2019-09-07T16:30:00.000Z,,Carter-Finley Stadium,3670,2
143,45919.0,Mid-American,2459,"[7, 10, 0, 0]",17,0.0016088859064171679,Northern Illinois,False,1.5811485679,Pac-12,254,"[0, 21, 7, 7]",35,0.9983911140935828,Utah,401114224,False,2019,regular,2019-09-07T17:00:00.000Z,,Rice-Eccles Stadium,587,2
144,46599.0,American Athletic,58,"[3, 0, 0, 7]",10,0.61446002915556,South Florida,False,5.399834857,ACC,59,"[0, 14, 0, 0]",14,0.38553997084444,Georgia Tech,401112441,False,2019,regular,2019-09-07T18:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,2
145,10123.0,,2230,"[14, 0, 15, 0]",29,0.0013855253364865039,Fordham,False,1.0446803966,Mid-American,2050,"[14, 14, 22, 7]",57,0.9986144746635135,Ball State,401119260,False,2019,regular,2019-09-07T18:00:00.000Z,,Scheumann Stadium,3919,2
146,16022.0,,2635,"[3, 0, 0, 14]",17,0.00011074110689535122,Tennessee Tech,False,0.1492805242,Mid-American,193,"[10, 31, 0, 7]",48,0.9998892588931046,Miami (OH),401119262,False,2019,regular,2019-09-07T18:30:00.000Z,,Yager Stadium,3996,2
147,37784.0,,2197,"[0, 0, 0, 0]",0,4.592559256999529e-06,Eastern Illinois,False,0.1173675739,Big Ten,84,"[21, 14, 7, 10]",52,0.999995407440743,Indiana,401112158,False,2019,regular,2019-09-07T19:30:00.000Z,,Memorial Stadium,3830,2
148,55143.0,Conference USA,2572,"[0, 0, 7, 8]",15,0.0017788781779628504,Southern Mississippi,False,0.662047642,SEC,344,"[7, 14, 7, 10]",38,0.9982211218220371,Mississippi State,401110780,False,2019,regular,2019-09-07T19:30:00.000Z,,Davis Wade Stadium,3693,2
149,10524.0,,79,"[0, 17, 14, 14]",45,0.9927287906015863,Southern Illinois,False,4.3866247862,FBS Independents,113,"[6, 7, 0, 7]",20,0.007271209398413716,UMass,401114354,False,2019,regular,2019-09-07T19:30:00.000Z,,Warren McGuirk Alumni Stadium,3985,2
150,23174.0,,2755,"[0, 0, 7, 7]",14,0.12135511545504662,Grambling,False,0.992422982499999,Conference USA,2348,"[7, 13, 0, 0]",20,0.8786448845449534,Louisiana Tech,401114250,False,2019,regular,2019-09-07T19:30:00.000Z,,Joe Aillet Stadium,3776,2
151,29182.0,Conference USA,2429,"[6, 7, 15, 13]",41,0.3638478726777251,Charlotte,False,1.5115056503,Sun Belt,2026,"[14, 14, 14, 14]",56,0.6361521273222749,Appalachian State,401114247,False,2019,regular,2019-09-07T19:30:00.000Z,,Kidd Brewer Stadium,3792,2
152,30111.0,,257,"[0, 10, 0, 3]",13,0.00039787460390861007,Richmond,False,0.1143686059,ACC,103,"[21, 14, 10, 0]",45,0.9996021253960914,Boston College,401112438,False,2019,regular,2019-09-07T19:30:00.000Z,,Alumni Stadium,3615,2
153,23108.0,Big Ten,356,"[0, 24, 7, 0]",31,0.939047375833191,Illinois,False,3.3857458946,American Athletic,41,"[10, 3, 7, 3]",23,0.06095262416680899,Connecticut,401112146,False,2019,regular,2019-09-07T19:30:00.000Z,,Rentschler Field,3892,2
154,52829.0,Big Ten,158,"[7, 10, 0, 14, 0]",31,0.21694454523993,Nebraska,False,7.43776658589999,Pac-12,38,"[0, 0, 7, 24, 3]",34,0.78305545476007,Colorado,401112239,False,2019,regular,2019-09-07T19:30:00.000Z,,Folsom Field,3726,2
155,74437.0,Mid-American,2117,"[0, 0, 0, 0]",0,2.091828147920971e-06,Central Michigan,False,0.1187746388,Big Ten,275,"[16, 28, 10, 7]",61,0.9999979081718521,Wisconsin,401112268,False,2019,regular,2019-09-07T19:30:00.000Z,,Camp Randall Stadium,347,2
156,81500.0,SEC,245,"[0, 3, 0, 7]",10,0.005797672293657352,Texas A&M,False,2.05319331759999,ACC,228,"[0, 17, 7, 0]",24,0.9942023277063426,Clemson,401110784,False,2019,regular,2019-09-07T19:30:00.000Z,,Memorial Stadium,3836,2
157,92746.0,,93,"[7, 0, 10, 0]",17,1.4627208208328746e-05,Murray State,False,0.0809317691000001,SEC,61,"[7, 35, 7, 14]",63,0.9999853727917917,Georgia,401110776,False,2019,regular,2019-09-07T20:00:00.000Z,,Sanford Stadium,3917,2
158,100710.0,FBS Independents,166,"[0, 0, 7, 3]",10,5.675895592638369e-06,New Mexico State,False,0.00914571360000005,SEC,333,"[21, 17, 24, 0]",62,0.9999943241044074,Alabama,401110773,False,2019,regular,2019-09-07T20:00:00.000Z,,Bryant Denny Stadium,3657,2
159,24453.0,,2710,"[3, 3, 0, 7]",13,1.1703928855855139e-05,Western Illinois,False,1.33850828249999,Mountain West,36,"[14, 14, 7, 3]",38,0.9999882960711441,Colorado State,401117498,False,2019,regular,2019-09-07T20:00:00.000Z,,Canvas Stadium,5388,2
160,40274.0,Conference USA,2636,"[0, 0, 7, 7]",14,7.350998755339955e-05,UT San Antonio,False,0.392779517899999,Big 12,239,"[14, 21, 14, 14]",63,0.9999264900124466,Baylor,401112074,False,2019,regular,2019-09-07T20:00:00.000Z,,McLane Stadium,4727,2
161,36951.0,Mountain West,21,"[10, 0, 10, 3]",23,0.9819182678147053,San Diego State,False,6.204573616,Pac-12,26,"[7, 0, 7, 0]",14,0.01808173218529477,UCLA,401114214,False,2019,regular,2019-09-07T20:15:00.000Z,,Rose Bowl,1056,2
162,52969.0,Sun Belt,2433,"[0, 7, 14, 17, 6]",44,0.4293099083865617,Louisiana Monroe,False,5.3168641158,ACC,52,"[14, 10, 0, 14, 7]",45,0.5706900916134383,Florida State,401112440,False,2019,regular,2019-09-07T21:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,2
163,27585.0,,2458,"[7, 3, 0, 7]",17,0.0003569845897771762,Northern Colorado,False,0.310528224899998,Pac-12,265,"[14, 10, 21, 14]",59,0.9996430154102228,Washington State,401114229,False,2019,regular,2019-09-07T21:00:00.000Z,,Martin Stadium,3820,2
164,38313.0,,2448,"[3, 7, 3, 0]",13,0.0003395907875961557,North Carolina A&T,False,1.00214986059999,ACC,150,"[7, 21, 10, 7]",45,0.9996604092124038,Duke,401112439,False,2019,regular,2019-09-07T22:00:00.000Z,,Wallace Wade Stadium,3982,2
165,17202.0,,311,"[3, 0, 0, 15]",18,0.009313631270734812,Maine,False,3.5602354622,Sun Belt,290,"[0, 10, 6, 10]",26,0.9906863687292652,Georgia Southern,401121936,False,2019,regular,2019-09-07T22:00:00.000Z,,Paulson Stadium,3608,2
166,34118.0,,2241,"[0, 7, 2, 0]",9,0.00034826434653323357,Gardner-Webb,False,0.207937516799999,American Athletic,151,"[17, 14, 7, 10]",48,0.9996517356534668,East Carolina,401117860,False,2019,regular,2019-09-07T22:00:00.000Z,,Dowdy-Ficklen Stadium,3699,2
167,48808.0,,2198,"[0, 0, 0, 0]",0,8.664836268823528e-06,Eastern Kentucky,False,0.797267081399999,ACC,97,"[14, 0, 14, 14]",42,0.9999913351637312,Louisville,401112442,False,2019,regular,2019-09-07T23:00:00.000Z,,Papa John's Cardinal Stadium,3873,2
168,20351.0,,231,"[13, 7, 8, 14]",42,0.18311652620361618,Furman,False,5.22719968179999,Sun Belt,2247,"[3, 14, 21, 10]",48,0.8168834737963838,Georgia State,401121937,False,2019,regular,2019-09-07T23:00:00.000Z,,Georgia State Stadium,4246,2
169,14511.0,,2296,"[7, 0, 0, 7]",14,0.0006914023296203942,Jackson State,False,1.02299444609999,Sun Belt,6,"[13, 6, 8, 10]",37,0.9993085976703796,South Alabama,401121938,False,2019,regular,2019-09-07T23:00:00.000Z,,Ladd Peebles Stadium,3797,2
170,55509.0,,2377,"[0, 0, 7, 7]",14,5.5606023484644496e-06,McNeese,False,0.0551520321000004,Big 12,197,"[14, 14, 28, 0]",56,0.9999944393976515,Oklahoma State,401112123,False,2019,regular,2019-09-07T23:00:00.000Z,,Boone Pickens Stadium,3646,2
171,20003.0,Mountain West,2751,"[0, 10, 10, 3]",23,0.8242780637798847,Wyoming,False,6.04537529539999,Sun Belt,326,"[7, 7, 0, 0]",14,0.17572193622011534,Texas State,401117500,False,2019,regular,2019-09-07T23:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644,2
172,13311.0,Conference USA,98,"[7, 7, 3, 3]",20,0.8599974860736846,Western Kentucky,True,6.1054934858,Conference USA,2229,"[7, 0, 7, 0]",14,0.14000251392631533,Florida International,401114248,False,2019,regular,2019-09-07T23:00:00.000Z,,FIU Stadium,218,2
173,20912.0,,2634,"[6, 0, 13, 7]",26,0.00010357830981844174,Tennessee State,False,2.5950697053,Conference USA,2393,"[0, 10, 14, 21]",45,0.9998964216901816,Middle Tennessee,401114252,False,2019,regular,2019-09-07T23:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,2
174,22766.0,Conference USA,249,"[0, 14, 6, 7]",27,0.015882145821466853,North Texas,False,2.44326225369999,American Athletic,2567,"[21, 7, 14, 7]",49,0.9841178541785331,SMU,401114253,False,2019,regular,2019-09-07T23:00:00.000Z,,Gerald J. Ford Stadium,3735,2
175,92475.0,FBS Independents,252,"[3, 0, 7, 6, 7, 6]",29,0.5473024659282548,BYU,False,8.3028070919,SEC,2633,"[7, 6, 0, 3, 7, 3]",26,0.4526975340717452,Tennessee,401110783,False,2019,regular,2019-09-07T23:00:00.000Z,,Neyland Stadium,3853,2
176,33493.0,Sun Belt,324,"[0, 6, 6, 0]",12,0.9202117778685839,Coastal Carolina,False,5.3557876941,Big 12,2305,"[7, 0, 0, 0]",7,0.07978822213141616,Kansas,401112097,False,2019,regular,2019-09-07T23:00:00.000Z,,Memorial Stadium,3833,2
177,30811.0,American Athletic,2116,"[14, 14, 13, 7]",48,0.9963259615739277,UCF,False,1.5876767563,Conference USA,2226,"[0, 6, 0, 8]",14,0.0036740384260722254,Florida Atlantic,401114249,False,2019,regular,2019-09-07T23:00:00.000Z,,FAU Stadium,3715,2
178,82181.0,,233,"[0, 0, 14, 0]",14,8.559381485584439e-06,South Dakota,False,0.0477983992000006,Big 12,201,"[14, 14, 28, 14]",70,0.9999914406185144,Oklahoma,401112115,False,2019,regular,2019-09-07T23:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,2
179,104136.0,Mid-American,2084,"[0, 10, 3, 0]",13,0.00029161239097130753,Buffalo,False,1.09562545519999,Big Ten,213,"[7, 0, 28, 10]",45,0.9997083876090287,Penn State,401112258,False,2019,regular,2019-09-07T23:30:00.000Z,,Beaver Stadium,3632,2
180,85317.0,American Athletic,2655,"[3, 3, 0, 0]",6,0.0005922016393449248,Tulane,False,2.6678401574,SEC,2,"[0, 14, 7, 3]",24,0.9994077983606551,Auburn,401110774,False,2019,regular,2019-09-07T23:30:00.000Z,,Jordan-Hare Stadium,3785,2
181,98763.0,SEC,99,"[3, 17, 3, 22]",45,0.9381252172330014,LSU,False,5.09854529909999,Big 12,251,"[0, 7, 14, 17]",38,0.061874782766998676,Texas,401110778,False,2019,regular,2019-09-07T23:30:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910,2
182,73113.0,Mid-American,2711,"[0, 7, 0, 10]",17,3.281312282832349e-05,Western Michigan,False,0.9360172957,Big Ten,127,"[21, 10, 6, 14]",51,0.9999671868771717,Michigan State,401112213,False,2019,regular,2019-09-07T23:30:00.000Z,,Spartan Stadium,3936,2
183,50920.0,Mountain West,2440,"[3, 3, 0, 0]",6,6.093527537331944e-06,Nevada,False,0.8598942706,Pac-12,2483,"[7, 28, 28, 14]",77,0.9999939064724627,Oregon,401114193,False,2019,regular,2019-09-07T23:30:00.000Z,,Autzen Stadium,3626,2
184,80007.0,,2630,"[0, 0, 0, 0]",0,4.917598015463653e-06,UT Martin,False,0.0717826097,SEC,57,"[3, 14, 14, 14]",45,0.9999950824019845,Florida,401110775,False,2019,regular,2019-09-07T23:30:00.000Z,,Ben Hill Griffin Stadium,3634,2
185,16231.0,FBS Independents,2335,"[7, 7, 0, 0]",14,0.0020743643467445727,Liberty,False,3.0999027269,Sun Belt,309,"[7, 14, 14, 0]",35,0.9979256356532554,Louisiana,401114347,False,2019,regular,2019-09-07T23:30:00.000Z,,Cajun Field,3666,2
