,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
310,46890,Mid-American,193,"[0, 0, 7, 7]",14,4.465450599200338e-05,Miami (OH),False,1.03246943173793,Big Ten,356,"[7, 29, 7, 7]",50,0.999955345494008,Illinois,332710356,False,2013,regular,2013-09-28T12:00:00.000Z,,Memorial Stadium,3832.0,5
311,45111,American Athletic,2567,"[7, 3, 0, 7]",17,0.1772580921551652,SMU,False,6.28856285484431,Big 12,2628,"[0, 7, 10, 31]",48,0.8227419078448348,TCU,332712628,False,2013,regular,2013-09-28T12:00:00.000Z,,Amon G. Carter Stadium,3616.0,5
312,54258,Mid-American,2459,"[10, 17, 21, 7]",55,0.4426458804379011,Northern Illinois,False,2.44402984525616,Big Ten,2509,"[7, 3, 7, 7]",24,0.5573541195620989,Purdue,332712509,False,2013,regular,2013-09-28T12:00:00.000Z,,Ross-Ade Stadium,3907.0,5
313,47562,ACC,2390,"[21, 14, 14, 0]",49,0.47942151724092796,Miami,False,2.03351200894486,American Athletic,58,"[7, 0, 0, 14]",21,0.520578482759072,South Florida,332710058,False,2013,regular,2013-09-28T12:00:00.000Z,,Raymond James Stadium,3886.0,5
314,57280,Big 12,197,"[7, 7, 7, 0]",21,0.023088403423725756,Oklahoma State,True,6.53591347806821,Big 12,277,"[14, 10, 0, 6]",30,0.9769115965762742,West Virginia,332710277,False,2013,regular,2013-09-28T12:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842.0,5
315,87266,Sun Belt,6,"[7, 0, 10, 7]",24,0.23078425540122394,South Alabama,False,3.91841358857879,SEC,2633,"[10, 14, 7, 0]",31,0.7692157445987761,Tennessee,332712633,False,2013,regular,2013-09-28T12:21:00.000Z,,Neyland Stadium,3853.0,5
316,60000,Conference USA,151,"[14, 14, 14, 13]",55,0.30641120492538,East Carolina,False,2.18389080611976,ACC,153,"[0, 10, 14, 7]",31,0.69358879507462,North Carolina,332710153,False,2013,regular,2013-09-28T12:30:00.000Z,,Kenan Memorial Stadium,3787.0,5
317,48425,ACC,258,"[0, 0, 3, 0]",3,0.25293208455603056,Virginia,True,3.74159755563986,ACC,221,"[14, 0, 0, 0]",14,0.7470679154439694,Pittsburgh,332710221,False,2013,regular,2013-09-28T12:30:00.000Z,,Heinz Field,3752.0,5
318,19813,FBS Independents,2426,"[7, 0, 0, 0]",7,0.00359949734735876,Navy,False,4.91431126434622,Sun Belt,98,"[0, 3, 7, 9]",19,0.9964005026526412,Western Kentucky,332710098,False,2013,regular,2013-09-28T14:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796.0,5
319,13262,Mid-American,2006,"[14, 0, 0, 0]",14,0.04356160201603476,Akron,True,4.134292083095,Mid-American,189,"[3, 7, 14, 7]",31,0.9564383979839652,Bowling Green,332710189,False,2013,regular,2013-09-28T14:30:00.000Z,,Doyt Perry Stadium,3700.0,5
320,30126,Sun Belt,2653,"[7, 14, 7, 3]",31,0.19030069641217817,Troy,False,5.15074140178536,ACC,150,"[14, 14, 7, 3]",38,0.8096993035878218,Duke,332710150,False,2013,regular,2013-09-28T15:00:00.000Z,,Wallace Wade Stadium,3982.0,5
321,18329,Mid-American,2649,"[10, 0, 0, 14]",24,0.06854304808813594,Toledo,True,4.82148012454537,Mid-American,2050,"[10, 7, 0, 14]",31,0.9314569519118641,Ball State,332712050,False,2013,regular,2013-09-28T15:00:00.000Z,,Scheumann Stadium,3919.0,5
322,44279,Pac-12,38,"[3, 0, 0, 14]",17,0.0003399628629877638,Colorado,True,3.42973056852638,Pac-12,204,"[10, 7, 21, 6]",44,0.9996600371370122,Oregon State,332710204,False,2013,regular,2013-09-28T15:00:00.000Z,,Reser Stadium,3893.0,5
323,51382,Big Ten,2294,"[3, 14, 3, 3]",23,0.7062198810521545,Iowa,True,2.7489596919395,Big Ten,135,"[0, 0, 7, 0]",7,0.29378011894784545,Minnesota,332710135,False,2013,regular,2013-09-28T15:30:00.000Z,,TCF Bank Stadium,3953.0,5
324,80607,ACC,154,"[7, 0, 0, 0]",7,0.0037875452701302548,Wake Forest,True,1.46541021030162,ACC,228,"[21, 14, 14, 7]",56,0.9962124547298697,Clemson,332710228,False,2013,regular,2013-09-28T15:30:00.000Z,,Memorial Stadium,3836.0,5
325,92746,SEC,99,"[14, 3, 10, 14]",41,0.16290051883972845,LSU,True,6.16386768977674,SEC,61,"[14, 10, 10, 10]",44,0.8370994811602716,Georgia,332710061,False,2013,regular,2013-09-28T15:30:00.000Z,,Sanford Stadium,3917.0,5
326,40129,ACC,52,"[3, 21, 14, 10]",48,0.3800574739230549,Florida State,True,3.56920847267008,ACC,103,"[14, 3, 10, 7]",34,0.6199425260769451,Boston College,332710103,False,2013,regular,2013-09-28T15:30:00.000Z,,Alumni Stadium,3615.0,5
327,80795,Big 12,201,"[14, 7, 6, 8]",35,0.5956522078481447,Oklahoma,False,3.63691552692242,FBS Independents,87,"[7, 0, 7, 7]",21,0.40434779215185535,Notre Dame,332710087,False,2013,regular,2013-09-28T15:30:00.000Z,,Notre Dame Stadium,3855.0,5
328,19517,Conference USA,2638,"[7, 0, 21, 14]",42,0.01616633802699441,UTEP,False,4.19476258110034,Mountain West,36,"[14, 14, 9, 22]",59,0.9838336619730056,Colorado State,332710036,False,2013,regular,2013-09-28T15:30:00.000Z,,Sonny Lubick Field at Hughes Stadium,3761.0,5
329,0,American Athletic,41,"[3, 9, 0, 0]",12,0.24154514005521155,Connecticut,False,1.90618403650009,Mid-American,2084,"[14, 14, 6, 7]",41,0.7584548599447885,Buffalo,332712084,False,2013,regular,2013-09-28T15:30:00.000Z,,UB Stadium,3965.0,5
330,56728,Mid-American,2117,"[0, 0, 0, 14]",14,0.0017524066762589774,Central Michigan,False,1.59759234651488,ACC,152,"[7, 28, 3, 10]",48,0.998247593323741,NC State,332710152,False,2013,regular,2013-09-28T15:30:00.000Z,,Carter-Finley Stadium,3670.0,5
331,31278,FBS Independents,349,"[14, 7, 7, 7]",35,0.4164430382920682,Army,False,3.03518088969943,Conference USA,2348,"[0, 9, 7, 0]",16,0.5835569617079318,Louisiana Tech,332712348,True,2013,regular,2013-09-28T16:00:00.000Z,,,,5
332,32487,American Athletic,248,"[7, 14, 10, 28]",59,0.11572726479487483,Houston,False,5.54686840173811,Conference USA,2636,"[7, 14, 7, 0]",28,0.8842727352051252,UT San Antonio,332712636,False,2013,regular,2013-09-28T16:00:00.000Z,,Alamodome,3604.0,5
333,15323,American Athletic,218,"[3, 0, 7, 14]",24,0.35688746503442514,Temple,False,4.60936474235965,FBS Independents,70,"[7, 10, 3, 6]",26,0.6431125349655749,Idaho,332710070,False,2013,regular,2013-09-28T17:00:00.000Z,,Kibbie Dome,3791.0,5
334,20118,,399,"[7, 0, 3, 0]",10,0.012437796012683133,Albany,False,1.40056791993258,,295,"[21, 21, 10, 14]",66,0.9875622039873169,Old Dominion,332710295,False,2013,regular,2013-09-28T18:00:00.000Z,,Foreman Field,3918.0,5
335,101821,SEC,145,"[0, 0, 0, 0]",0,0.016179762625102345,Ole Miss,True,2.26621349986254,SEC,333,"[3, 6, 7, 9]",25,0.9838202373748977,Alabama,332710333,False,2013,regular,2013-09-28T18:30:00.000Z,,Bryant Denny Stadium,3657.0,5
336,15503,Mid-American,2309,"[7, 8, 7, 10]",32,0.49401527289762204,Kent State,True,4.55351857677368,Mid-American,2711,"[0, 7, 7, 0]",14,0.505984727102378,Western Michigan,332712711,False,2013,regular,2013-09-28T19:00:00.000Z,,Waldo Stadium,3980.0,5
337,22150,Mountain West,2751,"[0, 14, 0, 7]",21,0.07949910792896653,Wyoming,False,5.79696457449268,Sun Belt,326,"[7, 7, 14, 14]",42,0.9205008920710335,Texas State,332710326,False,2013,regular,2013-09-28T19:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644.0,5
338,14380,Conference USA,2226,"[7, 0, 0, 7]",14,0.749398219428274,Florida Atlantic,True,7.67452789501885,Conference USA,242,"[3, 3, 0, 12]",18,0.25060178057172594,Rice,332710242,False,2013,regular,2013-09-28T19:00:00.000Z,,Rice Stadium,3895.0,5
339,20476,Conference USA,2655,"[3, 7, 21, 0]",31,0.5568127347206917,Tulane,False,3.89286321578441,Sun Belt,2433,"[0, 0, 7, 7]",14,0.44318726527930835,Louisiana Monroe,332712433,False,2013,regular,2013-09-28T19:00:00.000Z,,Malone Stadium,3817.0,5
340,62076,SEC,57,"[7, 14, 0, 3]",24,0.5112657845362661,Florida,True,2.71124473260098,SEC,96,"[7, 0, 0, 0]",7,0.48873421546373386,Kentucky,332710096,False,2013,regular,2013-09-28T19:00:00.000Z,,Commonwealth Stadium,3683.0,5
341,72613,SEC,245,"[17, 7, 14, 7]",45,0.32824852847158237,Texas A&M,True,6.0367687874488,SEC,8,"[7, 13, 13, 0]",33,0.6717514715284176,Arkansas,332710008,False,2013,regular,2013-09-28T19:00:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887.0,5
342,65815,Pac-12,12,"[0, 6, 7, 0]",13,0.059383809646876395,Arizona,True,5.95843322339622,Pac-12,264,"[8, 3, 14, 6]",31,0.9406161903531236,Washington,332710264,False,2013,regular,2013-09-28T19:00:00.000Z,,Husky Stadium,3765.0,5
343,32467,Conference USA,5,"[3, 3, 3, 15]",24,0.020420186960104503,UAB,False,3.94626262601546,SEC,238,"[7, 17, 7, 21]",52,0.9795798130398955,Vanderbilt,332710238,False,2013,regular,2013-09-28T19:30:00.000Z,,Vanderbilt Stadium,3973.0,5
344,62468,Sun Belt,2032,"[6, 7, 3, 3]",19,0.16765628243578767,Arkansas State,False,5.36347785270777,SEC,142,"[7, 7, 6, 21]",41,0.8323437175642123,Missouri,332710142,False,2013,regular,2013-09-28T19:30:00.000Z,,Faurot Field,3838.0,5
345,105826,Big Ten,275,"[7, 7, 0, 10]",24,0.5267559726323533,Wisconsin,True,3.78513172339295,Big Ten,194,"[14, 10, 7, 0]",31,0.4732440273676467,Ohio State,332710194,False,2013,regular,2013-09-28T20:00:00.000Z,,Ohio Stadium,3861.0,5
346,16113,Mountain West,21,"[0, 5, 6, 15]",26,0.5585777198528438,San Diego State,False,5.37653702922552,FBS Independents,166,"[10, 6, 0, 0]",16,0.44142228014715623,New Mexico State,332710166,False,2013,regular,2013-09-28T20:00:00.000Z,,Aggie Memorial Stadium,3601.0,5
347,23639,Mountain West,2439,"[14, 21, 7, 14]",56,0.06284241414683123,UNLV,True,5.46421868983815,Mountain West,167,"[21, 14, 7, 0]",42,0.9371575858531688,New Mexico,332710167,False,2013,regular,2013-09-28T20:00:00.000Z,,University Stadium,3971.0,5
348,24545,Mountain West,2005,"[7, 14, 14, 7]",42,0.08454170520804771,Air Force,True,8.02415492476805,Mountain West,2440,"[7, 10, 7, 21]",45,0.9154582947919523,Nevada,332712440,False,2013,regular,2013-09-28T20:00:00.000Z,,Mackay Stadium,3816.0,5
349,40095,Pac-12,24,"[10, 7, 21, 17]",55,0.6350898385447759,Stanford,True,2.06895953823574,Pac-12,265,"[3, 0, 0, 14]",17,0.3649101614552241,Washington State,332710265,False,2013,regular,2013-09-28T22:00:00.000Z,,,,5
350,35356,Conference USA,2572,"[0, 7, 0, 0]",7,0.0003068961796589553,Southern Mississippi,False,2.19325922907598,Mountain West,68,"[7, 23, 17, 13]",60,0.999693103820341,Boise State,332710068,False,2013,regular,2013-09-28T22:15:00.000Z,,Albertsons Stadium,3653.0,5
351,64987,Pac-12,30,"[7, 7, 7, 20]",41,0.07671575396176478,USC,True,3.46549306928357,Pac-12,9,"[7, 13, 28, 14]",62,0.9232842460382352,Arizona State,332710009,False,2013,regular,2013-09-28T22:30:00.000Z,,Sun Devil Stadium,3947.0,5
352,56987,Pac-12,25,"[0, 3, 7, 6]",16,0.02542919201489313,California,True,3.23256297984966,Pac-12,2483,"[27, 14, 14, 0]",55,0.9745708079851069,Oregon,332712483,False,2013,regular,2013-09-28T22:30:00.000Z,,Autzen Stadium,3626.0,5
353,28755,Mountain West,278,"[14, 7, 21, 0]",42,0.5387159834883808,Fresno State,True,3.55035528945155,Mountain West,62,"[0, 3, 14, 20]",37,0.46128401651161927,Hawai'i,332710062,False,2013,regular,2013-09-29T00:00:00.000Z,,Aloha Stadium,3610.0,5
354,16317,Sun Belt,98,"[14, 0, 10, 7]",31,0.48974500352832184,Western Kentucky,True,4.44171123136795,Sun Belt,2433,"[7, 3, 0, 0]",10,0.5102549964716782,Louisiana Monroe,332762433,False,2013,regular,2013-10-03T19:30:00.000Z,,Malone Stadium,3817.0,6
355,52762,Big 12,251,"[10, 7, 7, 7]",31,0.350496911213963,Texas,True,7.90763095822283,Big 12,66,"[0, 13, 7, 10]",30,0.649503088786037,Iowa State,332760066,False,2013,regular,2013-10-03T19:30:00.000Z,,Jack Trice Stadium,3772.0,6
356,45272,Pac-12,26,"[7, 14, 3, 10]",34,0.3376755144874174,UCLA,True,8.60379397786201,Pac-12,254,"[14, 3, 0, 10]",27,0.6623244855125826,Utah,332760254,False,2013,regular,2013-10-03T22:00:00.000Z,,Rice-Eccles Stadium,587.0,6
357,25513,FBS Independents,252,"[10, 7, 14, 0]",31,0.7058207980419349,BYU,False,4.13200228054325,Mountain West,328,"[7, 0, 0, 7]",14,0.2941792019580652,Utah State,332770328,False,2013,regular,2013-10-04T20:00:00.000Z,,Romney Stadium,3905.0,6
358,22475,Mountain West,2440,"[7, 10, 6, 21, 0]",44,0.12615802372472995,Nevada,True,5.40021194083405,Mountain West,21,"[7, 16, 21, 0, 7]",51,0.87384197627527,San Diego State,332770021,False,2013,regular,2013-10-04T21:00:00.000Z,,Qualcomm Stadium,3932.0,6
359,38225,Mountain West,2005,"[3, 7, 0, 0]",10,0.18809566956940516,Air Force,False,4.22798775396685,FBS Independents,2426,"[0, 7, 7, 14]",28,0.8119043304305948,Navy,332782426,False,2013,regular,2013-10-05T11:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852.0,6
360,74909,ACC,120,"[0, 0, 0, 0]",0,0.00026503179637016316,Maryland,True,2.27158526116607,ACC,52,"[7, 14, 21, 21]",63,0.9997349682036298,Florida State,332780052,False,2013,regular,2013-10-05T12:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,6
361,21709,American Athletic,97,"[10, 14, 3, 3]",30,0.7646697959522137,Louisville,True,1.84641539517199,American Athletic,218,"[0, 0, 0, 7]",7,0.2353302040477862,Temple,332780218,False,2013,regular,2013-10-05T12:00:00.000Z,,Lincoln Financial Field,3806.0,6
362,19436,American Athletic,164,"[14, 7, 14, 0, 7, 7, 6]",55,0.06895165733552511,Rutgers,True,3.45928101435883,American Athletic,2567,"[0, 7, 7, 21, 7, 7, 3]",52,0.9310483426644749,SMU,332782567,False,2013,regular,2013-10-05T12:00:00.000Z,,Gerald J. Ford Stadium,3735.0,6
363,23602,Mid-American,2199,"[0, 7, 0, 7]",14,0.06617605128573933,Eastern Michigan,True,1.46070563923525,Mid-American,2084,"[14, 14, 14, 0]",42,0.9338239487142607,Buffalo,332782084,False,2013,regular,2013-10-05T12:00:00.000Z,,UB Stadium,3965.0,6
364,69025,Big Ten,127,"[0, 10, 10, 6]",26,0.7301808152042406,Michigan State,True,5.09899284435925,Big Ten,2294,"[0, 14, 0, 0]",14,0.26981918479575945,Iowa,332782294,False,2013,regular,2013-10-05T12:00:00.000Z,,Kinnick Stadium,3793.0,6
365,42125,Big Ten,213,"[0, 7, 10, 7]",24,0.011874282838695627,Penn State,True,4.33129064651219,Big Ten,84,"[7, 6, 8, 23]",44,0.9881257171613044,Indiana,332780084,False,2013,regular,2013-10-05T12:00:00.000Z,,Memorial Stadium,3830.0,6
366,90458,Big Ten,356,"[0, 5, 7, 7]",19,0.04501017282117736,Illinois,True,1.87485385366424,Big Ten,158,"[14, 9, 13, 3]",39,0.9549898271788226,Nebraska,332780158,False,2013,regular,2013-10-05T12:00:00.000Z,,Memorial Stadium,3834.0,6
367,38228,Mid-American,2050,"[7, 10, 14, 17]",48,0.08345257764525693,Ball State,False,6.09736996354864,ACC,258,"[10, 7, 7, 3]",27,0.9165474223547431,Virginia,332780258,False,2013,regular,2013-10-05T12:00:00.000Z,,Scott Stadium,3923.0,6
368,25648,Big 12,2641,"[0, 20, 17, 17]",54,0.9444639596336841,Texas Tech,True,3.63547227601928,Big 12,2305,"[10, 0, 0, 6]",16,0.05553604036631592,Kansas,332782305,False,2013,regular,2013-10-05T12:00:00.000Z,,Memorial Stadium,3833.0,6
369,101254,Sun Belt,2247,"[0, 0, 3, 0]",3,3.3873926273408905e-05,Georgia State,False,0.905716727486941,SEC,333,"[21, 17, 7, 0]",45,0.9999661260737266,Alabama,332780333,False,2013,regular,2013-10-05T12:21:00.000Z,,Bryant Denny Stadium,3657.0,6
370,65632,ACC,153,"[0, 7, 3, 7]",17,0.287135676041284,North Carolina,True,4.9917603749634,ACC,259,"[7, 14, 0, 6]",27,0.712864323958716,Virginia Tech,332780259,False,2013,regular,2013-10-05T12:30:00.000Z,,Lane Stadium,3799.0,6
371,33128,FBS Independents,349,"[10, 10, 7, 0]",27,0.026076023904224033,Army,False,2.96018991759805,ACC,103,"[14, 17, 7, 10]",48,0.973923976095776,Boston College,332780103,False,2013,regular,2013-10-05T13:00:00.000Z,,Alumni Stadium,3615.0,6
372,23024,Sun Belt,6,"[7, 0, 6, 20]",33,0.30646906688740283,South Alabama,True,5.65828510538949,Sun Belt,2653,"[7, 10, 7, 10]",34,0.6935309331125972,Troy,332782653,False,2013,regular,2013-10-05T13:00:00.000Z,,Veterans Memorial Stadium,3975.0,6
373,22750,Mid-American,2117,"[0, 7, 7, 7]",21,0.3299318437251506,Central Michigan,True,5.66152061982066,Mid-American,193,"[3, 0, 6, 0]",9,0.6700681562748494,Miami (OH),332780193,False,2013,regular,2013-10-05T13:00:00.000Z,,Yager Stadium,3996.0,6
374,19775,Mid-American,195,"[9, 21, 3, 10]",43,0.27171840923609747,Ohio,True,3.04906512076057,Mid-American,2006,"[3, 0, 0, 0]",3,0.7282815907639025,Akron,332782006,False,2013,regular,2013-10-05T14:00:00.000Z,,Summa Field at InfoCision Stadium,3768.0,6
375,28837,Conference USA,2636,"[0, 3, 0, 7]",10,0.0007053562417940196,UT San Antonio,True,1.74668283417426,Conference USA,276,"[17, 7, 0, 10]",34,0.999294643758206,Marshall,332780276,False,2013,regular,2013-10-05T14:00:00.000Z,,Joan C. Edwards Stadium,3775.0,6
376,17621,Mid-American,2711,"[0, 7, 0, 13]",20,0.10244486552985432,Western Michigan,True,2.12401946228687,Mid-American,2649,"[13, 10, 24, 0]",47,0.8975551344701457,Toledo,332782649,False,2013,regular,2013-10-05T15:00:00.000Z,,Glass Bowl,3739.0,6
377,11319,Conference USA,2226,"[3, 20, 6, 8]",37,0.7153996877459678,Florida Atlantic,True,6.36125260290258,Conference USA,5,"[10, 3, 10, 0]",23,0.2846003122540322,UAB,332780005,False,2013,regular,2013-10-05T15:00:00.000Z,,Legion Field,3803.0,6
378,111079,Big Ten,135,"[7, 0, 3, 3]",13,0.008894148485302455,Minnesota,True,2.2646227762359,Big Ten,130,"[7, 7, 14, 14]",42,0.9911058515146975,Michigan,332780130,False,2013,regular,2013-10-05T15:30:00.000Z,,Michigan Stadium,3558.0,6
379,58841,Big 12,2306,"[7, 7, 7, 8]",29,0.06506597357678712,Kansas State,True,6.67394110554412,Big 12,197,"[7, 10, 6, 10]",33,0.9349340264232129,Oklahoma State,332780197,False,2013,regular,2013-10-05T15:30:00.000Z,,Boone Pickens Stadium,3646.0,6
380,48961,ACC,228,"[21, 14, 7, 7]",49,0.6698078403399784,Clemson,True,2.25278119545926,ACC,183,"[0, 7, 7, 0]",14,0.3301921596600216,Syracuse,332780183,False,2013,regular,2013-10-05T15:30:00.000Z,,Carrier Dome,1964.0,6
381,20734,Conference USA,249,"[0, 0, 7, 14]",21,0.011681549082998344,North Texas,True,5.99061005119603,Conference USA,2655,"[0, 7, 14, 3]",24,0.9883184509170017,Tulane,332782655,False,2013,regular,2013-10-05T15:30:00.000Z,,Mercedes-Benz Superdome,3493.0,6
382,20014,Conference USA,242,"[14, 10, 0, 0, 6]",30,0.2652103640409338,Rice,True,5.97838998308032,Conference USA,202,"[10, 0, 3, 11, 3]",27,0.7347896359590662,Tulsa,332780202,False,2013,regular,2013-10-05T15:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,6
383,18773,Mid-American,2459,"[7, 14, 7, 10]",38,0.7199475679151279,Northern Illinois,True,6.47078851044815,Mid-American,2309,"[7, 10, 7, 0]",24,0.280052432084872,Kent State,332782309,False,2013,regular,2013-10-05T15:30:00.000Z,,Dix Stadium,3696.0,6
384,20109,Conference USA,151,"[7, 7, 3, 7]",24,0.5589583531696667,East Carolina,True,8.04263185581211,Conference USA,2393,"[10, 0, 7, 0]",17,0.44104164683033326,Middle Tennessee,332782393,False,2013,regular,2013-10-05T15:30:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725.0,6
385,30642,ACC,152,"[0, 10, 3, 0]",13,0.26477604077512884,NC State,True,3.77587885715101,ACC,154,"[7, 7, 7, 7]",28,0.7352239592248712,Wake Forest,332780154,False,2013,regular,2013-10-05T15:30:00.000Z,,BB&T Field,3630.0,6
386,13799,Mid-American,113,"[0, 0, 0, 7]",7,0.13901420648504614,UMass,True,3.24057238349719,Mid-American,189,"[0, 14, 14, 0]",28,0.8609857935149539,Bowling Green,332780189,False,2013,regular,2013-10-05T15:30:00.000Z,,Doyt Perry Stadium,3700.0,6
387,47008,ACC,59,"[17, 0, 0, 13]",30,0.036024559568537784,Georgia Tech,True,5.33016372956364,ACC,2390,"[7, 10, 7, 21]",45,0.9639754404314622,Miami,332782390,False,2013,regular,2013-10-05T15:30:00.000Z,,Hard Rock Stadium,3948.0,6
388,102455,SEC,61,"[10, 7, 0, 14, 3]",34,0.14052831286983913,Georgia,True,7.10877139534286,SEC,2633,"[0, 3, 14, 14, 0]",31,0.8594716871301609,Tennessee,332782633,False,2013,regular,2013-10-05T15:30:00.000Z,,Neyland Stadium,3853.0,6
389,44682,Pac-12,265,"[14, 7, 14, 9]",44,0.05284024011452926,Washington State,True,5.38520630968111,Pac-12,25,"[0, 15, 7, 0]",22,0.9471597598854707,California,332780025,False,2013,regular,2013-10-05T16:00:00.000Z,,California Memorial Stadium,3831.0,6
390,21891,Conference USA,2229,"[0, 21, 0, 3]",24,0.3349550367970926,Florida International,True,6.90981074340996,Conference USA,2572,"[7, 9, 7, 0]",23,0.6650449632029074,Southern Mississippi,332782572,False,2013,regular,2013-10-05T16:00:00.000Z,,M. M. Roberts Stadium,3815.0,6
391,30274,American Athletic,2116,"[3, 0, 7, 14]",24,0.00605945308735234,UCF,True,5.93622241618224,American Athletic,235,"[7, 0, 3, 7]",17,0.9939405469126477,Memphis,332780235,False,2013,regular,2013-10-05T16:30:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,6
392,14747,Mountain West,278,"[28, 19, 7, 7]",61,0.8799957126073186,Fresno State,False,3.48505021561189,FBS Independents,70,"[0, 0, 0, 14]",14,0.12000428739268139,Idaho,332780070,False,2013,regular,2013-10-05T17:00:00.000Z,,Kibbie Dome,3791.0,6
393,20118,,2335,"[7, 3, 7, 0]",17,0.3780345313589558,Liberty,False,7.13303044404464,,295,"[7, 0, 0, 14]",21,0.6219654686410442,Old Dominion,332780295,False,2013,regular,2013-10-05T18:00:00.000Z,,Foreman Field,3918.0,6
394,45944,Pac-12,2483,"[29, 14, 14, 0]",57,0.4097474650121399,Oregon,True,2.94873416016656,Pac-12,38,"[10, 6, 0, 0]",16,0.5902525349878601,Colorado,332780038,False,2013,regular,2013-10-05T18:00:00.000Z,,Folsom Field,3726.0,6
395,29749,FBS Independents,166,"[0, 14, 3, 0]",17,0.006511912664725172,New Mexico State,False,1.68199634912219,Mountain West,167,"[21, 21, 10, 14]",66,0.9934880873352748,New Mexico,332780167,False,2013,regular,2013-10-05T19:00:00.000Z,,University Stadium,3971.0,6
396,86504,SEC,145,"[3, 3, 10, 6]",22,0.146769367854103,Ole Miss,True,3.70936450665699,SEC,2,"[13, 7, 7, 3]",30,0.853230632145897,Auburn,332780002,False,2013,regular,2013-10-05T19:00:00.000Z,,Jordan-Hare Stadium,3785.0,6
