,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
294,0,Conference USA,202,"[0, 0, 7, 14]",21,0.08451687945434183,Tulsa,False,2.25536163627411,Mountain West,68,"[13, 14, 7, 7]",41,0.9154831205456582,Boise State,312670068,False,2011,regular,2011-09-24T20:00:00.000Z,,Albertsons Stadium,3653.0,4
295,0,Mountain West,36,"[0, 3, 7, 11, 7, 7]",35,0.02495397903789609,Colorado State,False,5.93515834910704,Western Athletic,328,"[0, 7, 7, 7, 7, 6]",34,0.9750460209621039,Utah State,312670328,False,2011,regular,2011-09-24T20:00:00.000Z,,Romney Stadium,3905.0,4
296,0,Big 12,142,"[14, 0, 0, 14]",28,0.16471045915657134,Missouri,True,4.95683202081544,Big 12,201,"[10, 14, 7, 7]",38,0.8352895408434287,Oklahoma,312670201,False,2011,regular,2011-09-24T20:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835.0,4
297,0,SEC,99,"[13, 14, 7, 13]",47,0.12736047471368095,LSU,False,3.81069644941706,Big East,277,"[0, 7, 14, 0]",21,0.872639525286319,West Virginia,312670277,False,2011,regular,2011-09-24T20:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842.0,4
298,0,,253,"[0, 10, 14, 17]",41,0.7198724820121533,Southern Utah,False,5.92549701648113,Mountain West,2439,"[7, 3, 0, 6]",16,0.28012751798784674,UNLV,312672439,False,2011,regular,2011-09-24T21:00:00.000Z,,Sam Boyd Stadium,3914.0,4
299,0,Pac-12,30,"[3, 6, 13, 0]",22,0.3421809591749917,USC,True,3.91334441574006,Pac-12,9,"[7, 14, 7, 15]",43,0.6578190408250083,Arizona State,312670009,False,2011,regular,2011-09-24T22:15:00.000Z,,Sun Devil Stadium,3947.0,4
300,0,Pac-12,2483,"[14, 21, 7, 14]",56,0.48207032339584155,Oregon,True,3.4323983999913,Pac-12,12,"[3, 6, 15, 7]",31,0.5179296766041585,Arizona,312670012,False,2011,regular,2011-09-24T22:15:00.000Z,,Arizona Stadium,3619.0,4
301,0,,302,"[0, 0, 7, 7]",14,1.5458366012244262e-05,UC Davis,False,0.946747957317753,Western Athletic,62,"[28, 21, 0, 7]",56,0.9999845416339878,Hawai'i,312670062,False,2011,regular,2011-09-25T00:00:00.000Z,,Aloha Stadium,3610.0,4
302,0,Big East,58,"[7, 10, 0, 0]",17,0.041630389866350925,South Florida,True,3.93148759746229,Big East,221,"[10, 10, 14, 10]",44,0.9583696101336491,Pittsburgh,312720221,False,2011,regular,2011-09-29T20:00:00.000Z,,Heinz Field,3752.0,5
303,0,Conference USA,248,"[0, 21, 17, 11]",49,0.10330974027389339,Houston,True,5.72686085203574,Conference USA,2638,"[14, 7, 14, 7]",42,0.8966902597261066,UTEP,312722638,False,2011,regular,2011-09-29T20:00:00.000Z,,Sun Bowl Stadium,3946.0,5
304,0,Western Athletic,328,"[7, 7, 7, 3]",24,0.28838619661508713,Utah State,False,7.20271070850707,FBS Independents,252,"[10, 3, 0, 14]",27,0.7116138033849129,BYU,312730252,False,2011,regular,2011-09-30T20:00:00.000Z,,LaVell Edwards Stadium,3801.0,5
305,0,Mid-American,2649,"[15, 7, 7, 7]",36,0.5159697067668021,Toledo,True,3.41166197050757,Mid-American,218,"[3, 10, 0, 0]",13,0.4840302932331979,Temple,312740218,False,2011,regular,2011-10-01T12:00:00.000Z,,Lincoln Financial Field,3806.0,5
306,0,Conference USA,2655,"[6, 0, 0, 0]",6,0.01765035810760518,Tulane,False,2.71272597802782,FBS Independents,349,"[7, 14, 10, 14]",45,0.9823496418923948,Army,312740349,False,2011,regular,2011-10-01T12:00:00.000Z,,Blaik Field at Michie Stadium,3841.0,5
307,0,Big 12,2641,"[7, 17, 21, 0]",45,0.700932911521736,Texas Tech,True,4.90097608772708,Big 12,2305,"[20, 7, 0, 7]",34,0.299067088478264,Kansas,312742305,False,2011,regular,2011-10-01T12:00:00.000Z,,Memorial Stadium,3833.0,5
308,0,Mountain West,2005,"[14, 7, 0, 7, 7]",35,0.5662698445491152,Air Force,False,3.27133056391697,FBS Independents,2426,"[3, 0, 7, 18, 6]",34,0.4337301554508848,Navy,312742426,False,2011,regular,2011-10-01T12:00:00.000Z,,Navy-Marine Corps Memorial Stadium,3852.0,5
309,0,Big East,164,"[0, 3, 0, 10, 3, 3]",19,0.42934055451492026,Rutgers,True,5.81483251095248,Big East,183,"[7, 0, 6, 0, 3, 0]",16,0.5706594454850797,Syracuse,312740183,False,2011,regular,2011-10-01T12:00:00.000Z,,Carrier Dome,1964.0,5
310,0,Big Ten,213,"[0, 3, 10, 3]",16,0.8024600839406678,Penn State,True,6.34855045809835,Big Ten,84,"[3, 0, 0, 7]",10,0.1975399160593322,Indiana,312740084,False,2011,regular,2011-10-01T12:00:00.000Z,,Memorial Stadium,3830.0,5
311,0,SEC,344,"[3, 0, 0, 7]",10,0.23176694998279124,Mississippi State,True,3.27330260910044,SEC,61,"[14, 7, 3, 0]",24,0.7682330500172088,Georgia,312740061,False,2011,regular,2011-10-01T12:00:00.000Z,,Sanford Stadium,3917.0,5
312,0,Big Ten,77,"[0, 14, 14, 7]",35,0.2610821747509018,Northwestern,True,8.35218831052913,Big Ten,356,"[7, 3, 7, 21]",38,0.7389178252490982,Illinois,312740356,False,2011,regular,2011-10-01T12:00:00.000Z,,Memorial Stadium,3832.0,5
313,0,Big 12,245,"[14, 21, 0, 3]",38,0.29313314131811286,Texas A&M,False,5.92116781311803,SEC,8,"[7, 10, 10, 15]",42,0.7068668586818871,Arkansas,312740008,True,2011,regular,2011-10-01T12:00:00.000Z,,,,5
314,0,Big Ten,135,"[0, 0, 0, 0]",0,2.318233635167921e-06,Minnesota,True,4.83738216735322,Big Ten,130,"[14, 24, 10, 10]",58,0.9999976817663648,Michigan,312740130,False,2011,regular,2011-10-01T12:00:00.000Z,,Michigan Stadium,3558.0,5
315,0,SEC,96,"[0, 0, 0, 7]",7,0.003421647606738132,Kentucky,True,4.2118522661886,SEC,99,"[7, 7, 14, 7]",35,0.9965783523932619,LSU,312740099,False,2011,regular,2011-10-01T12:21:00.000Z,,Tiger Stadium,3958.0,5
316,0,ACC,154,"[7, 10, 7, 3]",27,0.4823113627854846,Wake Forest,True,5.06733672327929,ACC,103,"[3, 6, 0, 10]",19,0.5176886372145154,Boston College,312740103,False,2011,regular,2011-10-01T12:30:00.000Z,,Alumni Stadium,3615.0,5
317,0,Mid-American,2084,"[7, 0, 0, 3]",10,0.0011131237512023162,Buffalo,False,1.74015463892756,SEC,2633,"[17, 14, 7, 3]",41,0.9988868762487977,Tennessee,312742633,False,2011,regular,2011-10-01T12:30:00.000Z,,Neyland Stadium,3853.0,5
318,0,Mid-American,2006,"[0, 10, 6, 7]",23,0.15105608661291248,Akron,True,3.5165458606519,Mid-American,2199,"[7, 10, 7, 7]",31,0.8489439133870875,Eastern Michigan,312742199,False,2011,regular,2011-10-01T13:00:00.000Z,,Rynearson Stadium,3912.0,5
319,0,Big East,2132,"[0, 6, 21, 0]",27,0.5570274131009378,Cincinnati,False,5.09821013455484,Mid-American,193,"[0, 0, 0, 0]",0,0.4429725868990621,Miami (OH),312740193,False,2011,regular,2011-10-01T13:00:00.000Z,,Yager Stadium,3996.0,5
320,0,Mid-American,2309,"[0, 7, 0, 3]",10,0.007500023029057834,Kent State,True,5.53653033754435,Mid-American,195,"[0, 10, 7, 0]",17,0.9924999769709422,Ohio,312740195,False,2011,regular,2011-10-01T14:00:00.000Z,,Peden Stadium,3876.0,5
321,0,Western Athletic,2440,"[0, 0, 0, 10]",10,0.17725717754888182,Nevada,False,3.22431284305642,Mountain West,68,"[7, 13, 10, 0]",30,0.8227428224511182,Boise State,312740068,False,2011,regular,2011-10-01T14:30:00.000Z,,Albertsons Stadium,3653.0,5
322,0,,119,"[0, 3, 0, 0]",3,0.24070598344939265,Towson,False,3.19255923274168,ACC,120,"[7, 0, 7, 14]",28,0.7592940165506074,Maryland,312740120,False,2011,regular,2011-10-01T15:30:00.000Z,,Maryland Stadium,3665.0,5
323,0,SEC,2,"[3, 6, 0, 7]",16,0.18021697792921365,Auburn,True,7.84018372100414,SEC,2579,"[6, 0, 7, 0]",13,0.8197830220707863,South Carolina,312742579,False,2011,regular,2011-10-01T15:30:00.000Z,,Williams-Brice Stadium,3994.0,5
324,0,Big 12,239,"[7, 14, 14, 0]",35,0.24875272945870186,Baylor,True,7.84169817265978,Big 12,2306,"[13, 6, 7, 10]",36,0.7512472705412981,Kansas State,312742306,False,2011,regular,2011-10-01T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,5
325,0,Conference USA,2567,"[14, 3, 10, 6, 7]",40,0.15773110333245555,SMU,False,3.52857817456998,Mountain West,2628,"[0, 10, 0, 23, 0]",33,0.8422688966675445,TCU,312742628,False,2011,regular,2011-10-01T15:30:00.000Z,,Amon G. Carter Stadium,3616.0,5
326,0,ACC,59,"[14, 7, 0, 24]",45,0.45697857311865797,Georgia Tech,True,2.6756478635745,ACC,152,"[0, 7, 7, 21]",35,0.543021426881342,NC State,312740152,False,2011,regular,2011-10-01T15:30:00.000Z,,Carter-Finley Stadium,3670.0,5
327,0,Mid-American,189,"[10, 0, 0, 0]",10,0.00022830191723022253,Bowling Green,False,2.45471099775366,Big East,277,"[17, 21, 10, 7]",55,0.9997716980827698,West Virginia,312740277,False,2011,regular,2011-10-01T15:30:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842.0,5
328,0,Mid-American,2459,"[0, 10, 6, 25]",41,0.48905738342929794,Northern Illinois,True,4.54414990757566,Mid-American,2117,"[17, 0, 14, 17]",48,0.5109426165707021,Central Michigan,312742117,False,2011,regular,2011-10-01T15:30:00.000Z,,Kelly/Shorts Stadium,3786.0,5
329,0,Western Athletic,70,"[0, 6, 0, 8, 6]",20,0.009698265510140636,Idaho,False,6.3680027662177,ACC,258,"[14, 0, 0, 0, 7]",21,0.9903017344898594,Virginia,312740258,False,2011,regular,2011-10-01T15:30:00.000Z,,Scott Stadium,3923.0,5
330,0,Big Ten,127,"[7, 0, 0, 3]",10,0.5463329040544134,Michigan State,True,4.90776927725148,Big Ten,194,"[0, 0, 0, 7]",7,0.45366709594558663,Ohio State,312740194,False,2011,regular,2011-10-01T15:30:00.000Z,,Ohio Stadium,3861.0,5
331,0,Conference USA,276,"[7, 0, 3, 7]",17,0.5523520159298178,Marshall,False,5.54996776957879,Big East,97,"[0, 13, 0, 0]",13,0.44764798407018225,Louisville,312740097,False,2011,regular,2011-10-01T15:30:00.000Z,,Papa John's Cardinal Stadium,3873.0,5
332,0,Pac-12,12,"[0, 12, 15, 14]",41,0.10371008137714954,Arizona,True,3.16854707968762,Pac-12,30,"[17, 10, 7, 14]",48,0.8962899186228505,USC,312740030,False,2011,regular,2011-10-01T15:30:00.000Z,,Los Angeles Memorial Coliseum,477.0,5
333,0,Pac-12,265,"[7, 3, 7, 14]",31,0.19599084759609853,Washington State,True,7.21083626877382,Pac-12,38,"[3, 10, 7, 7]",27,0.8040091524039015,Colorado,312740038,False,2011,regular,2011-10-01T15:30:00.000Z,,Folsom Field,3726.0,5
334,0,Mid-American,2711,"[0, 17, 0, 21]",38,0.502143692900251,Western Michigan,False,7.49134118372923,Big East,41,"[0, 7, 10, 14]",31,0.497856307099749,Connecticut,312740041,False,2011,regular,2011-10-01T15:30:00.000Z,,Rentschler Field,3892.0,5
335,0,,2065,"[7, 0, 7, 0]",14,0.1249131486412346,Bethune-Cookman,False,4.12658670671933,ACC,2390,"[0, 14, 10, 21]",45,0.8750868513587654,Miami,312742390,False,2011,regular,2011-10-01T15:30:00.000Z,,Hard Rock Stadium,3948.0,5
336,0,Western Athletic,23,"[10, 14, 7, 7]",38,0.5380262327791816,San José State,False,7.31507054607224,Mountain West,36,"[7, 7, 10, 7]",31,0.46197376722081834,Colorado State,312740036,False,2011,regular,2011-10-01T16:00:00.000Z,,Sonny Lubick Field at Hughes Stadium,3761.0,5
337,0,Sun Belt,2032,"[0, 10, 0, 16]",26,0.5553756953557571,Arkansas State,True,7.44894895548419,Sun Belt,98,"[7, 0, 7, 8]",22,0.44462430464424285,Western Kentucky,312740098,False,2011,regular,2011-10-01T16:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796.0,5
338,0,ACC,228,"[3, 7, 7, 6]",23,0.7221265092345871,Clemson,True,5.83482284123374,ACC,259,"[0, 3, 0, 0]",3,0.2778734907654129,Virginia Tech,312740259,False,2011,regular,2011-10-01T18:00:00.000Z,,Lane Stadium,3799.0,5
339,0,Mid-American,2050,"[3, 3, 0, 0]",6,2.3738329649303225e-05,Ball State,False,2.46720479294726,Big 12,201,"[10, 28, 21, 3]",62,0.9999762616703507,Oklahoma,312740201,False,2011,regular,2011-10-01T19:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835.0,5
340,0,Conference USA,235,"[10, 7, 0, 14]",31,0.57166449655579,Memphis,False,7.06596678647344,Sun Belt,2393,"[0, 10, 7, 21]",38,0.42833550344421,Middle Tennessee,312742393,False,2011,regular,2011-10-01T19:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725.0,5
341,0,Conference USA,5,"[7, 6, 10, 0]",23,0.07237479155026139,UAB,False,9.77305159272181,Sun Belt,2653,"[7, 7, 0, 10]",24,0.9276252084497386,Troy,312742653,False,2011,regular,2011-10-01T19:00:00.000Z,,Veterans Memorial Stadium,3975.0,5
342,0,Pac-12,264,"[7, 3, 14, 7]",31,0.3956253369740377,Washington,True,4.55961663052038,Pac-12,254,"[7, 0, 0, 7]",14,0.6043746630259623,Utah,312740254,False,2011,regular,2011-10-01T19:00:00.000Z,,Rice-Eccles Stadium,587.0,5
343,0,Sun Belt,249,"[0, 3, 0, 21]",24,0.005125902378913416,North Texas,False,1.74696073306147,Conference USA,202,"[14, 14, 13, 0]",41,0.9948740976210866,Tulsa,312740202,False,2011,regular,2011-10-01T19:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,5
344,0,Sun Belt,2226,"[10, 10, 0, 14]",34,0.04582915820125977,Florida Atlantic,True,6.18494226797257,Sun Belt,309,"[7, 14, 3, 13]",37,0.9541708417987402,Louisiana,312740309,False,2011,regular,2011-10-01T19:00:00.000Z,,Cajun Field,3666.0,5
345,0,Big 12,251,"[13, 21, 0, 3]",37,0.3995853909893198,Texas,True,1.87394215543481,Big 12,66,"[0, 0, 0, 14]",14,0.6004146090106802,Iowa State,312740066,False,2011,regular,2011-10-01T19:00:00.000Z,,Jack Trice Stadium,3772.0,5
346,0,ACC,150,"[17, 0, 0, 14]",31,0.09776040178600542,Duke,False,6.57019479070758,Sun Belt,2229,"[14, 3, 3, 7]",27,0.9022395982139946,Florida International,312742229,False,2011,regular,2011-10-01T19:00:00.000Z,,FIU Stadium,218.0,5
347,0,Western Athletic,62,"[13, 7, 24, 0]",44,0.2865204959299775,Hawai'i,True,3.76780271301898,Western Athletic,2348,"[6, 0, 14, 6]",26,0.7134795040700225,Louisiana Tech,312742348,False,2011,regular,2011-10-01T19:00:00.000Z,,Joe Aillet Stadium,3776.0,5
348,0,Conference USA,242,"[14, 3, 7, 0]",24,0.00022970712030934148,Rice,True,6.11732520364419,Conference USA,2572,"[13, 7, 21, 7]",48,0.9997702928796907,Southern Mississippi,312742572,False,2011,regular,2011-10-01T19:30:00.000Z,,M. M. Roberts Stadium,3815.0,5
349,0,Big Ten,158,"[7, 7, 0, 3]",17,0.06073612258034,Nebraska,True,4.89205688499246,Big Ten,275,"[7, 20, 14, 7]",48,0.93926387741966,Wisconsin,312740275,False,2011,regular,2011-10-01T20:00:00.000Z,,Camp Randall Stadium,347.0,5
350,0,SEC,333,"[10, 14, 0, 14]",38,0.8498788333276585,Alabama,True,2.97861550960954,SEC,57,"[10, 0, 0, 0]",10,0.15012116667234154,Florida,312740057,False,2011,regular,2011-10-01T20:00:00.000Z,,Ben Hill Griffin Stadium,3634.0,5
351,0,FBS Independents,87,"[14, 7, 14, 3]",38,0.7398629278352804,Notre Dame,False,3.0168361078224,Big Ten,2509,"[0, 3, 0, 7]",10,0.26013707216471954,Purdue,312742509,False,2011,regular,2011-10-01T20:00:00.000Z,,Ross-Ade Stadium,3907.0,5
352,0,Western Athletic,166,"[21, 7, 7, 7]",42,0.24941988560380068,New Mexico State,False,1.19116271383072,Mountain West,167,"[0, 7, 7, 14]",28,0.7505801143961993,New Mexico,312740167,False,2011,regular,2011-10-01T20:00:00.000Z,,University Stadium,3971.0,5
353,0,ACC,153,"[14, 14, 0, 7]",35,0.050704199694704966,North Carolina,False,1.74618669417762,Conference USA,151,"[0, 3, 10, 7]",20,0.949295800305295,East Carolina,312740151,False,2011,regular,2011-10-01T20:00:00.000Z,,Dowdy-Ficklen Stadium,3699.0,5
354,0,SEC,145,"[13, 7, 7, 11]",38,0.07600965520301672,Ole Miss,False,7.45882958606425,Western Athletic,278,"[14, 0, 14, 0]",28,0.9239903447969833,Fresno State,312740278,False,2011,regular,2011-10-01T21:15:00.000Z,,Bulldog Stadium,3660.0,5
355,0,Pac-12,26,"[0, 7, 6, 6]",19,0.10264615587893966,UCLA,True,2.55183713159452,Pac-12,24,"[7, 10, 14, 14]",45,0.8973538441210603,Stanford,312740024,False,2011,regular,2011-10-01T22:30:00.000Z,,Stanford Stadium,3940.0,5
356,0,Pac-12,204,"[6, 7, 7, 0]",20,0.6060958620316702,Oregon State,True,4.31075225479262,Pac-12,9,"[0, 21, 7, 7]",35,0.3939041379683298,Arizona State,312740009,False,2011,regular,2011-10-01T22:30:00.000Z,,Sun Devil Stadium,3947.0,5
357,0,Sun Belt,98,"[7, 0, 9, 7, 7, 6]",36,0.6413049187984543,Western Kentucky,True,7.96831736603074,Sun Belt,2393,"[7, 0, 6, 10, 7, 3]",33,0.35869508120154575,Middle Tennessee,312792393,False,2011,regular,2011-10-06T19:30:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725.0,6
358,0,Pac-12,25,"[6, 9, 0, 0]",15,0.11246230129877766,California,True,4.27944479923913,Pac-12,2483,"[14, 0, 22, 7]",43,0.8875376987012223,Oregon,312792483,False,2011,regular,2011-10-06T21:00:00.000Z,,Autzen Stadium,3626.0,6
359,0,Mountain West,68,"[16, 21, 13, 7]",57,0.2855871564556465,Boise State,False,1.4141843227719,Western Athletic,278,"[0, 0, 0, 7]",7,0.7144128435443535,Fresno State,312800278,False,2011,regular,2011-10-07T21:00:00.000Z,,Bulldog Stadium,3660.0,6
360,0,Big East,41,"[3, 6, 0, 7]",16,0.3578724725332699,Connecticut,True,4.90727016865114,Big East,277,"[3, 7, 23, 10]",43,0.6421275274667301,West Virginia,312810277,False,2011,regular,2011-10-08T12:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842.0,6
361,0,Big Ten,135,"[0, 3, 7, 7]",17,0.0926942514145046,Minnesota,True,1.68209906491088,Big Ten,2509,"[24, 7, 14, 0]",45,0.9073057485854954,Purdue,312812509,False,2011,regular,2011-10-08T12:00:00.000Z,,Ross-Ade Stadium,3907.0,6
362,0,Big 12,201,"[6, 28, 14, 7]",55,0.7451330367529373,Oklahoma,True,2.45261923850663,Big 12,251,"[3, 7, 0, 7]",17,0.2548669632470627,Texas,312810251,True,2011,regular,2011-10-08T12:00:00.000Z,,,,6
363,0,ACC,120,"[3, 0, 0, 13]",16,0.0699263879151728,Maryland,True,3.31622124924848,ACC,59,"[7, 7, 7, 0]",21,0.9300736120848272,Georgia Tech,312810059,False,2011,regular,2011-10-08T12:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,6
364,0,Big East,97,"[0, 0, 0, 7]",7,0.36936272533527126,Louisville,False,4.52351819706513,ACC,153,"[0, 0, 7, 7]",14,0.6306372746647287,North Carolina,312810153,False,2011,regular,2011-10-08T12:00:00.000Z,,Kenan Memorial Stadium,3787.0,6
365,0,SEC,344,"[0, 0, 7, 14]",21,0.4892153539466396,Mississippi State,False,4.97356003928024,Conference USA,5,"[0, 3, 0, 0]",3,0.5107846460533604,UAB,312810005,False,2011,regular,2011-10-08T12:00:00.000Z,,Legion Field,3803.0,6
366,0,SEC,96,"[3, 0, 0, 0]",3,3.333542258665556e-05,Kentucky,True,2.77791463626288,SEC,2579,"[7, 13, 13, 21]",54,0.9999666645774133,South Carolina,312812579,False,2011,regular,2011-10-08T12:21:00.000Z,,Williams-Brice Stadium,3994.0,6
367,0,ACC,52,"[7, 7, 3, 13]",30,0.11708669201051869,Florida State,True,5.41066812714154,ACC,154,"[3, 13, 9, 10]",35,0.8829133079894813,Wake Forest,312810154,False,2011,regular,2011-10-08T12:30:00.000Z,,BB&T Field,3630.0,6
368,0,Conference USA,235,"[3, 0, 0, 3]",6,0.2947172145992335,Memphis,True,3.27684998887346,Conference USA,242,"[7, 7, 14, 0]",28,0.7052827854007665,Rice,312810242,False,2011,regular,2011-10-08T12:30:00.000Z,,Rice Stadium,3895.0,6
369,0,FBS Independents,349,"[14, 7, 7, 0]",28,0.10252825485159522,Army,False,5.48261602976876,Mid-American,193,"[14, 0, 7, 14]",35,0.8974717451484048,Miami (OH),312810193,False,2011,regular,2011-10-08T13:00:00.000Z,,Yager Stadium,3996.0,6
370,0,Mid-American,189,"[7, 7, 0, 7]",21,0.011499539529023384,Bowling Green,True,3.70098948121568,Mid-American,2711,"[14, 14, 10, 7]",45,0.9885004604709766,Western Michigan,312812711,False,2011,regular,2011-10-08T14:00:00.000Z,,Waldo Stadium,3980.0,6
371,0,Sun Belt,2229,"[3, 10, 7, 7]",27,0.5291243806347838,Florida International,False,6.04722917899172,Mid-American,2006,"[7, 3, 7, 0]",17,0.47087561936521616,Akron,312812006,False,2011,regular,2011-10-08T14:00:00.000Z,,Summa Field at InfoCision Stadium,3768.0,6
372,0,Mid-American,218,"[14, 14, 0, 14]",42,0.662613667179842,Temple,True,1.59724179999569,Mid-American,2050,"[0, 0, 0, 0]",0,0.33738633282015795,Ball State,312812050,False,2011,regular,2011-10-08T14:00:00.000Z,,Scheumann Stadium,3919.0,6
373,0,Big Ten,356,"[14, 13, 7, 7]",41,0.5660249050401422,Illinois,True,3.50197977643829,Big Ten,84,"[10, 3, 0, 7]",20,0.4339750949598578,Indiana,312810084,False,2011,regular,2011-10-08T14:30:00.000Z,,Memorial Stadium,3830.0,6
374,0,ACC,103,"[0, 7, 7, 0]",14,0.007753194500470295,Boston College,True,2.10462974151738,ACC,228,"[17, 6, 6, 7]",36,0.9922468054995297,Clemson,312810228,False,2011,regular,2011-10-08T15:00:00.000Z,,Memorial Stadium,3836.0,6
375,0,Mid-American,2199,"[0, 9, 0, 7]",16,0.039779549563337624,Eastern Michigan,True,2.69632356575022,Mid-American,2649,"[7, 16, 17, 14]",54,0.9602204504366624,Toledo,312812649,False,2011,regular,2011-10-08T15:00:00.000Z,,Glass Bowl,3739.0,6
376,0,Conference USA,2572,"[14, 21, 14, 14]",63,0.17634416207800063,Southern Mississippi,False,2.20156480302046,FBS Independents,2426,"[0, 7, 21, 7]",35,0.8236558379219994,Navy,312812426,False,2011,regular,2011-10-08T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852.0,6
377,0,SEC,57,"[0, 3, 8, 0]",11,0.0012468037786693698,Florida,True,2.61418525148683,SEC,99,"[14, 10, 3, 14]",41,0.9987531962213306,LSU,312810099,False,2011,regular,2011-10-08T15:30:00.000Z,,Tiger Stadium,3958.0,6
378,0,Mid-American,2309,"[3, 0, 0, 7]",10,0.00015677237097544428,Kent State,True,2.75250727487879,Mid-American,2459,"[7, 20, 6, 7]",40,0.9998432276290246,Northern Illinois,312812459,False,2011,regular,2011-10-08T15:30:00.000Z,,Brigham Field at Huskie Stadium,3764.0,6
379,0,Mountain West,2005,"[3, 13, 0, 17]",33,0.14179462227252226,Air Force,False,1.26750990194666,FBS Independents,87,"[21, 21, 7, 10]",59,0.8582053777274777,Notre Dame,312810087,False,2011,regular,2011-10-08T15:30:00.000Z,,Notre Dame Stadium,3855.0,6
380,0,Big East,221,"[3, 0, 0, 7]",10,0.019057448172728475,Pittsburgh,True,5.17408809988016,Big East,164,"[3, 3, 14, 14]",34,0.9809425518272715,Rutgers,312810164,False,2011,regular,2011-10-08T15:30:00.000Z,,High Point Solutions Stadium,3754.0,6
381,0,Big 12,142,"[0, 3, 0, 14]",17,0.48523316639104064,Missouri,True,2.95132481439358,Big 12,2306,"[10, 0, 7, 7]",24,0.5147668336089594,Kansas State,312812306,False,2011,regular,2011-10-08T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,6
382,0,Mid-American,195,"[7, 10, 14, 6]",37,0.3149005198570558,Ohio,True,5.49621396454955,Mid-American,2084,"[14, 10, 7, 7]",38,0.6850994801429442,Buffalo,312812084,False,2011,regular,2011-10-08T15:30:00.000Z,,UB Stadium,3965.0,6
